State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Club,150₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Executive,110₹,76,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,80₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,80₹,200,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:30,Classic,150₹,79,8
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:40,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:40,Executive,170₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:40,Premium,170₹,62,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,410₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,240₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classiic,220₹,128,21
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,80₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,80₹,200,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,150₹,265,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:55,Club,130₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:55,Executive,130₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:00,Gold,200₹,292,64
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:00,Recliner,300₹,19,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,15:30,Special,150₹,36,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Premium,170₹,46,13
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Recliner,380₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Prime,240₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:50,Classic,220₹,75,4
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:00,Classic,150₹,119,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,18:45,Club,260₹,72,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,18:45,Executive,230₹,84,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,19:05,Gold,150₹,193,19
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:05,Premier,150₹,187,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:10,Recliner,400₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:10,Classic,190₹,179,30
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,19:30,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,19:30,Classic,210₹,120,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Special,150₹,36,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,22:30,Recliner,360₹,12,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,22:30,Classic,190₹,228,7
