State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,100₹,172,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,120₹,49,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,100₹,172,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:25,Recliner,480₹,14,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:25,Prime,270₹,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:25,Classiic,250₹,128,9
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,14:30,Balcony,100₹,342,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,120₹,49,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,16:30,Balcony,100₹,172,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,100₹,342,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Recliner,380₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,18:45,Classic,220₹,179,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,10
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,120₹,49,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,19:30,Balcony,100₹,172,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,100₹,342,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,21:15,Recliner,400₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,21:15,Classic,190₹,179,19
