State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,100₹,172,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,342,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,100₹,172,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:25,Recliner,250₹,14,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:25,Classiic,112₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:25,Prime,112₹,100,17
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,14:30,Balcony,100₹,342,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,16:30,Balcony,100₹,172,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,100₹,342,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,6
Karnataka,Udupi,DianaTheatreUdupi,Kannada,19:30,Balcony,100₹,172,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,100₹,342,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,21:15,Recliner,290₹,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,21:15,Classic,180₹,179,10
