State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,10:00,Silver,150₹,172,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,234,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Classic,160₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Prime,190₹,39,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Recliner,350₹,8,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,220₹,83,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,220₹,44,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,190₹,64,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,180₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Executive,140₹,26,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,Executive,160₹,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,Premium,180₹,67,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,450₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,220₹,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,150₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,250₹,22,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,121,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:20,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:20,Premium,190₹,67,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,150₹,98,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,129.7₹,125,0
