State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,213,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,22,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,301,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,SilverOffline,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,160₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,1
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,9
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,272
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,208,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,25
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,28,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,189,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,11:00,PremiumOffline,150₹,96,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:00,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,129₹,81,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,200₹,83,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,220₹,44,0
