State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Gold,250₹,292,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Recliner,350₹,19,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:55,RoyaleRecliners,450₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:55,Club,200₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:55,Executive,200₹,88,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,190₹,239,20
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:55,Classic,170₹,228,9
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:55,Recliner,300₹,12,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Normal,220₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Executive,240₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Premium,260₹,80,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Vip,500₹,10,3
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:00,Club,200₹,102,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:00,Executive,200₹,210,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,307,4
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,10:00,Normal,180₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,10:00,Executive,200₹,265,14
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,442,2
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Insignia,450₹,57,9
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:10,Gold,200₹,278,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,8
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,3
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,130₹,123,0
