State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Gold,250₹,292,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Recliner,350₹,19,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:45,Classic,160₹,125,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:45,Prime,180₹,40,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:45,Recliner,280₹,14,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,190₹,239,22
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:55,Classic,160₹,228,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:55,Recliner,280₹,12,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Premium,240₹,80,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,09:55,Vip,350₹,10,3
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:00,Club,200₹,102,28
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:00,Executive,200₹,210,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,307,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,442,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Insignia,450₹,57,11
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,9
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:05,Classic,160₹,165,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:05,Recliner,310₹,12,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:10,Gold,200₹,278,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Normal,200₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Executive,200₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Premium,200₹,54,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Vip,400₹,12,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,13
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,252
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,130₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Secondclass,100₹,528,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,150₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,190₹,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,350₹,16,8
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:15,Balcony,120₹,134,0
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Kannada,10:15,SecondClass,100₹,546,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,11
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,100₹,580,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Normal,160₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Executive,160₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:15,Premium,160₹,47,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:15,Special,130₹,60,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:15,Executive,150₹,236,7
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:15,Gold,320₹,20,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,Balcony,150₹,127,4
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,120₹,561,0
Karnataka,Sira,BhagyalakshmiTheatreSira,Kannada,10:15,Balcony,120₹,162,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:20,Royal,170₹,10,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:20,Club,150₹,56,2
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:20,Executive,130₹,14,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Royal,300₹,14,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Club,160₹,120,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Executive,150₹,136,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:25,Premiere,200₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:25,Silver,200₹,79,14
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Kannada,10:30,Classic,200₹,172,5
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,306,3
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:30,BalconyClass,120₹,316,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,120₹,173,2
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,100₹,424,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,450₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,200₹,80,13
