State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Odia,11:15,FirstClass,70₹,219,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Gold,70₹,64,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,100₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,80₹,30,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Balcony,100₹,113,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Standard,80₹,36,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,100₹,349,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,PrimePlus,150₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Gold,70₹,64,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Elite,80₹,85,30
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Standard,80₹,36,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,220₹,52,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Balcony,100₹,113,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,15:00,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,15:00,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,15:00,Gold,120₹,50,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Gold,70₹,64,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,18:00,GoldClass,220₹,52,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,19:15,Royale,250₹,48,17
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,19:15,Club,220₹,126,2
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,19:15,Executive,200₹,42,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,RoyalRecliner,310₹,18,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,Royal,210₹,76,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,Club,190₹,94,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,Executive,140₹,30,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:45,Royal,270₹,69,26
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:45,Club,240₹,50,15
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:45,Executive,220₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Normal,160₹,23,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Executive,180₹,52,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Premium,200₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Vip,500₹,9,0
