State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Gold,70₹,64,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,Recliner,199₹,16,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,SofaSlider,149₹,40,12
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,Diamond,130₹,233,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,Gold,100₹,140,1
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,12:00,Standard,80₹,36,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,100₹,349,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Diamond,120₹,78,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,14:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,14:20,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,14:20,PrimePlus,150₹,13,6
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Elite,80₹,85,15
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:30,Standard,80₹,36,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Gold,70₹,64,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Diamond,100₹,22,12
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Silver,100₹,132,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Diamond,120₹,78,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,15:55,Club,180₹,69,35
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,15:55,Executive,160₹,20,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,17:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,17:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,17:30,Gold,70₹,64,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Diamond,120₹,78,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,RoyalRecliner,310₹,18,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,Royal,210₹,76,17
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,Club,190₹,94,7
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,19:15,Executive,140₹,30,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:45,Royal,270₹,69,16
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:45,Club,240₹,50,9
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,19:45,Executive,220₹,20,0
