State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Platinum,70₹,115,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,11:30,Gold,70₹,64,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,Recliner,199₹,16,16
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,SofaSlider,149₹,40,40
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,Diamond,130₹,233,233
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Odia,11:45,Gold,100₹,140,21
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Balcony,100₹,188,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,DressCircle,150₹,68,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,Maharaja,120₹,68,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Odia,12:00,FirstClass,70₹,225,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,150₹,17,7
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,100₹,349,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Diamond,120₹,78,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Odia,14:20,PrimePlus,150₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Vip,100₹,13,0
Orissa,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,14:30,Platinum,70₹,115,0
