State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,11:35,RoyaleRecliner,₹250,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,11:35,Royale,₹150,96,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,11:35,Club,₹140,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,11:35,Executive,₹140,37,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,12:00,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,12:00,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,12:00,Silver,₹120,48,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:00,Gold,₹150,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:00,Silver,₹150,24,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Royale,₹230,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Club,₹210,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Executive,₹190,32,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:30,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:30,Gold,₹150,49,7
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,13:30,Silver,₹150,8,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,₹180,116,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,₹160,26,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,14:10,Gold,₹330,46,9
Maharashtra,Thane,AnandCinemaThane,Marathi,14:30,Gold,₹150,218,27
Maharashtra,Thane,AnandCinemaThane,Marathi,14:30,Silver,₹150,132,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,₹180,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,₹160,30,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,₹150,196,124
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,15:00,Vip,₹100,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,15:00,Gold,₹70,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,15:00,Silver,₹70,84,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:15,Executive,₹150,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:15,Gold,₹130,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:15,Silver,₹110,52,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Sofa,₹349,19,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,PremiumPlus,₹249,128,35
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Premium,₹199,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,Sofa,₹279,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,PremiumPlus,₹179,60,29
Maharashtra,Pune,AlkaCinemaPune,Marathi,18:30,Balcony,₹100,246,7
Maharashtra,Pune,AlkaCinemaPune,Marathi,18:30,Stall,₹80,617,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Recliner,₹200,21,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Executive,₹120,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,18:30,Balcony,₹100,305,12
Goa,Bicholim,ZSquareHiraTalkiesBicholim,Marathi,18:30,Diamond,₹170,33,3
Goa,Bicholim,ZSquareHiraTalkiesBicholim,Marathi,18:30,Golden,₹150,105,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,21:45,Club,₹160,84,79
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,21:45,Executive,₹160,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,21:45,Royale,₹160,27,25
