State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:15,Gold,130₹,43,4
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:15,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:15,Premium,130₹,63,63
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Executive,110₹,55,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Premium,110₹,32,10
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:30,Gold,130₹,43,4
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:30,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:30,Premium,130₹,63,63
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,99₹,166,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,6
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,18
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,11
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:15,SuperStall,150₹,183,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Silver,140₹,155,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:30,Royal,150₹,48,11
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,70₹,176,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:00,Club,140₹,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:00,Executive,140₹,69,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,2
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,12
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,20
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:50,Silver,150₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:50,Gold,150₹,75,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,220₹,167,20
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,DressCircle,140₹,162,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,Royale,140₹,39,12
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,50₹,130,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,140₹,30,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldClass,100₹,68,9
