State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,10
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:15,SuperStall,150₹,183,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:00,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:00,Silver,220₹,155,16
WestBengal,Kolkata,InoxHilandPark,Bengali,15:00,Premier,200₹,29,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,170₹,48,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,150₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,140₹,36,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,70₹,176,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:30,Club,230₹,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:30,Executive,210₹,69,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,15:30,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,15:30,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,15:30,Executive,99₹,168,2
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,30
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,55
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,55
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:50,Silver,150₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:50,Gold,150₹,75,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,200₹,73,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,160₹,30,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,30₹,720,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,50₹,130,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldClass,100₹,68,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,SilverClass,70₹,160,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Royale,280₹,39,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,240₹,162,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:55,Galleria,200₹,36,1
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Gold,130₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Silver,130₹,150,8
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Premium,130₹,63,63
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:00,Executive,240₹,55,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:00,Premium,260₹,32,22
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,18:35,PremiumStall,100₹,486,26
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,18:35,DressCircle,160₹,107,3
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,18:35,Balcony,150₹,228,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:40,1stClass,30₹,720,14
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:40,Balcony,50₹,130,20
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:40,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:40,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:40,Recliner,150₹,8,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,215₹,200,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,265₹,11,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,220₹,245,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,200₹,42,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,19:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,19:30,RearStall,80₹,502,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Classic,220₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Prime,260₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Recliner,430₹,12,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,19:30,Balcony,100₹,201,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,19:30,RearStall,80₹,270,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,21:50,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,21:50,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,21:50,Premium,130₹,63,63
