State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,Balcony,90₹,196,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,15:30,Balcony,90₹,196,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,15:30,GoldFamily,70₹,196,2
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,16:00,Gold,200₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,16:00,Silver,170₹,36,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,18:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,18:30,Silver,70₹,58,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,18:40,Gold,200₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,18:40,Silver,170₹,36,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,21:15,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,21:15,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:30,Silver,70₹,58,0
