State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,09:45,GoldFamily,70₹,196,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,90₹,196,6
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,15:30,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,15:30,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,70₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,21:15,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,21:15,GoldFamily,70₹,196,0
