State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PremiumOffline,150₹,52,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PlatinumOffline,110₹,223,28
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,GoldOffline,110₹,81,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,16:30,Classic,110₹,142,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Classic,100₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Premium,100₹,140,20
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:30,Classic,112₹,135,2
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,17:30,Recliner,200₹,9,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,20:45,Classic,170₹,210,2
