State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,38,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Club,112₹,48,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Royale,112₹,63,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:35,Classic,170₹,77,9
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:00,Club,112₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:00,Royale,112₹,57,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Imperial,250₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Silver,112₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,Prime,130₹,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,Recliner,300₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,300₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,RoyaleRecliners,500₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Club,200₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Executive,200₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,150₹,90,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,150₹,117,26
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:40,Club,112₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:40,Executive,112₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:40,Royal,112₹,85,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:00,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:00,Prime,150₹,17,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:00,Gold,110₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:00,Platinum,130₹,98,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Hindi,13:00,ExecutiveOffline,160₹,119,25
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PremiumOffline,210₹,52,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PlatinumOffline,140₹,223,28
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,GoldOffline,110₹,81,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,13:40,Silver,190₹,79,13
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,13:40,Premiere,180₹,78,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Club,112₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Executive,112₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Royal,112₹,73,17
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:45,Club,150₹,75,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:45,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:45,Royal,150₹,33,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Prime,150₹,96,17
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:45,Club,110₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:45,Silver,110₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:45,Gold,110₹,91,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:45,Platinum,200₹,16,0
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Prime,190₹,68,0
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Recliner,350₹,10,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:05,Classic,150₹,152,16
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Club,90₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Gold,90₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Silver,90₹,57,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:25,Club,112₹,164,10
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:25,Executive,112₹,54,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,14:25,Royale,200₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,14:25,Club,180₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,14:25,Executive,160₹,28,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,RoyalRecliner,410₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Royal,230₹,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Club,220₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Executive,200₹,34,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,RoyaleRecliner,330₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Club,230₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Royale,230₹,30,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Executive,210₹,22,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Normal,200₹,30,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Executive,220₹,86,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Vip,440₹,14,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:40,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:40,PrimePlus,200₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:40,Recliner,400₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,14:55,Insignia,350₹,30,5
