State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,190₹,63,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,170₹,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,150₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Executive,130₹,52,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Premium,140₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Vip,400₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:35,Classic,190₹,77,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Royale,112₹,57,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Imperial,290₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Platinum,170₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Silver,112₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,Prime,130₹,180,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,PrimePlus,200₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,12:00,Recliner,300₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:15,Royal,300₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:15,Club,280₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:15,Executive,260₹,70,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,RoyaleRecliners,500₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Club,290₹,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:25,Executive,280₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,150₹,90,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,150₹,117,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:40,Royal,220₹,85,16
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:40,Club,200₹,148,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:40,Executive,180₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:00,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:00,Prime,150₹,17,3
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PlatinumOffline,160₹,223,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,GoldOffline,140₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PremiumOffline,210₹,52,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:30,Club,150₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:30,Silver,150₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:30,Gold,150₹,91,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,13:30,Platinum,200₹,16,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,13:40,Silver,280₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,13:40,Premiere,270₹,78,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Royal,170₹,73,15
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Club,150₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Executive,130₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Prime,150₹,90,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:45,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Classic,120₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Prime,150₹,96,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,PrimePlus,150₹,70,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Classic,110₹,39,4
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Prime,160₹,68,1
Kerala,Kochi,PvrLuluKochi,Hindi,14:05,Recliner,300₹,10,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:05,Classic,150₹,152,152
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Club,90₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Gold,90₹,159,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Silver,90₹,57,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Hindi,14:10,ExecutiveOffline,160₹,119,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:25,Club,230₹,154,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:25,Executive,210₹,54,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,14:25,Royale,200₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,14:25,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,14:25,Executive,160₹,28,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,RoyalRecliner,410₹,13,3
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Royal,230₹,63,8
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Club,220₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Executive,200₹,34,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,RoyaleRecliner,330₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Club,230₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Royale,230₹,30,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Executive,210₹,22,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Normal,200₹,30,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Premium,240₹,76,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:35,Vip,440₹,14,4
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,14:55,Insignia,650₹,30,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Classic,150₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Prime,150₹,68,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Recliner,300₹,14,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Platinum,190₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Gold,140₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Silver,100₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Prime,150₹,119,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Club,150₹,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Royale,150₹,57,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:05,DressCircle,200₹,181,17
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:05,Galleria,180₹,60,0
TamilNadu,Chennai,LuxeCinemasChennai,Hindi,15:05,Elite2D,202₹,126,14
TamilNadu,Chennai,LuxeCinemasChennai,Hindi,15:05,Budget,63₹,14,9
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,RoyalRecliner,550₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,Royal,300₹,64,13
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,Club,280₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,Executive,260₹,26,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,15:25,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,15:25,Executive,150₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,15:25,Premium,150₹,81,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:35,Prime,150₹,88,29
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:35,Classic,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:35,ClassicNormal,300₹,112,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:35,ClassicSuperior,350₹,47,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:35,ReclinersNormal,800₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Insignia,370₹,84,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:05,Club,190₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:05,Royale,190₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:05,Executive,150₹,26,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,Classic,110₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,Prime,130₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,PrimePlus,150₹,64,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,Recliner,250₹,8,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Executive,150₹,82,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Premium,150₹,49,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:30,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:30,Prime,150₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:30,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,220₹,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,400₹,7,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:40,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:40,PrimePlus,350₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:40,Recliner,700₹,16,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:40,Gold,150₹,66,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:45,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:45,Prime,150₹,172,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:45,Recliner,300₹,15,3
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Premium,170₹,140,20
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:50,Insignia,400₹,26,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:50,RoyaleRecliners,500₹,16,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:50,Royale,250₹,80,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:50,Club,230₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:50,Executive,210₹,32,0
