State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:15,Classic,112₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:15,Prime,112₹,61,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Club,112₹,48,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Royale,112₹,63,10
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Hindi,11:10,ExecutiveOffline,100₹,119,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Imperial,150₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:55,Silver,112₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,112₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,112₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,300₹,11,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:00,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:00,Prime,150₹,17,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Recliner,350₹,9,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PremiumOffline,150₹,52,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,PlatinumOffline,110₹,223,28
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,13:25,GoldOffline,110₹,81,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Club,112₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Executive,112₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Royal,112₹,73,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:45,Prime,112₹,96,13
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Club,70₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Gold,70₹,159,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:05,Silver,70₹,57,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,14:05,Classic,112₹,152,45
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:25,Club,112₹,164,12
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:25,Executive,112₹,54,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Royal,210₹,63,7
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Club,190₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:30,Executive,170₹,34,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,RoyaleRecliner,150₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Club,112₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Executive,112₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:30,Royale,112₹,30,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:30,Club,112₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:30,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:30,Royale,112₹,57,13
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:55,DressCircle,112₹,181,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:55,Galleria,112₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Lounger,175₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Classic,112₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Recliner,350₹,14,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Platinum,120₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Gold,70₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Silver,70₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,RoyalRecliner,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:15,Royal,112₹,64,13
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,15:30,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,15:30,Prime,112₹,95,13
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:35,Prime,112₹,88,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:35,Classic,112₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:35,ClassicNormal,200₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:35,ClassicSuperior,200₹,47,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:35,ReclinersNormal,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Insignia,250₹,84,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:05,Club,112₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:05,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:05,Royale,112₹,61,14
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,Classic,112₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,Prime,112₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,PrimePlus,112₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,16:10,Recliner,250₹,8,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:40,Insignia,500₹,30,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:40,Gold,130₹,66,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Hindi,16:40,ExecutiveOffline,160₹,119,25
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:45,Prime,200₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:45,PrimePlus,250₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,16:45,Recliner,500₹,16,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Classic,100₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Gold,400₹,15,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:45,Premium,100₹,140,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:55,Normal,110₹,27,0
