State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,21:05,Classic,240₹,39,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,Recliner,700₹,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClaSuperior,400₹,47,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:05,ClassicNormal,350₹,112,17
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:15,Classic,230₹,153,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:10,Insignia,"1,050₹",47,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Prime,270₹,86,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Classic,240₹,24,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Elite,211.46₹,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:25,Budget,66.3₹,11,11
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:30,Classic,150₹,147,33
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:30,GoldPremium,680₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:30,GoldStar,580₹,36,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,190₹,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,160₹,65,15
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:35,PlatinumSuperior,"1,100₹",12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:35,Platinum,"1,000₹",18,0
Goa,Goa,InoxPorvorimGoa,English,22:45,RoyalRecliner,430₹,15,0
Goa,Goa,InoxPorvorimGoa,English,22:45,Royal,240₹,66,7
Goa,Goa,InoxPorvorimGoa,English,22:45,Club,230₹,116,0
Goa,Goa,InoxPorvorimGoa,English,22:45,Executive,210₹,36,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:50,Excutive,177₹,156,21
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Executive,420₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:50,Vip,660₹,11,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,170,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Royale,420₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:50,Club,400₹,128,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,150₹,172,31
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,530₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,330₹,45,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,310₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,290₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,RoyalRecliner,620₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Royal,350₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Club,340₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:55,Executive,320₹,35,0
Ncr,Noida,PvrSuperplexLogixNoida,English,23:00,Classic,340₹,87,13
Ncr,Delhi,PvrVegasDwarka,English,23:05,Prime,470₹,88,17
Ncr,Delhi,PvrVegasDwarka,English,23:05,Classic,430₹,108,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Normal,220₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Executive,240₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Premium,260₹,45,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Vip,600₹,11,0
Ncr,Delhi,InoxRCubeMonadMall,English,23:20,Insignia,"1,000₹",30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Normal,280₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Executive,300₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Premium,320₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Vip,520₹,14,0
