State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,₹300,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,₹150,109,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,₹150,57,30
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:50,Platinum,₹350,27,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:50,PlatSuperior,₹350,19,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:35,Elite,₹140.66,108,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:35,Budget,₹66.3,12,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:00,Recliner,₹250,11,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,19:00,Classic,₹112,179,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:30,Platinum,₹350,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:30,PlatinumSuperior,₹350,13,8
