State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Recliner,370₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Prime,210₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Classic,180₹,72,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,PrimePlus,200₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,Prime,150₹,82,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,Classic,130₹,40,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,650₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,550₹,18,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Recliner,450₹,22,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Prime,180₹,26,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Classic,155₹,86,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Prime,300₹,44,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Classic,270₹,50,1
Punjab,Chandigarh,PvrElanteChandigarh,English,10:35,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:35,Classic,130₹,153,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Recliner,280₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Prime,230₹,68,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Classic,120₹,39,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:55,PlatSup,800₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:55,Platinum,700₹,32,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:55,Insignia,300₹,46,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:05,Loungers,190₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:05,Prime,170₹,264,35
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Recliner,420₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,PrimePlus,210₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Prime,160₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Classic,130₹,39,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:35,Insignia,520₹,30,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Royale,200₹,92,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Club,180₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Executive,150₹,30,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:40,Prime,169₹,110,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:40,Classic,66.3₹,16,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Recliner,480₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Classic,260₹,86,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Recliner,290₹,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Prime,160₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Classic,140₹,49,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Premier,150₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Silver,150₹,43,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Executive,140₹,32,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,RoyalRecliner,510₹,8,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Royal,310₹,45,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Club,290₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Executive,270₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,235₹,87,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:35,Prime,190₹,52,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:35,Classic,170₹,120,27
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Normal,140₹,27,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Executive,160₹,92,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Premium,180₹,33,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:50,LuxePrime,750₹,32,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:50,Luxe,650₹,32,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:15,Excutive,177₹,156,19
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:35,PSuperior,750₹,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:35,Platinum,550₹,24,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,500₹,75,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Normal,220₹,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Premium,260₹,60,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Vip,480₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:55,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:55,Executive,230₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:55,Premium,250₹,43,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Insignia,520₹,38,7
Goa,Goa,InoxPorvorimGoa,English,15:00,RoyalRecliner,360₹,13,0
Goa,Goa,InoxPorvorimGoa,English,15:00,Royal,220₹,66,11
Goa,Goa,InoxPorvorimGoa,English,15:00,Club,200₹,116,0
Goa,Goa,InoxPorvorimGoa,English,15:00,Executive,180₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,GoldPremium,470₹,24,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,GoldStar,370₹,36,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,460₹,16,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Club,260₹,88,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Executive,240₹,88,10
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,Prime,190₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,Classic,170₹,40,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:20,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:20,Executive,360₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:20,Vip,540₹,11,1
Ncr,Delhi,PvrVegasDwarka,English,15:20,Prime,300₹,15,3
Ncr,Delhi,PvrVegasDwarka,English,15:20,Classic,270₹,120,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,140.66₹,195,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66.3₹,24,23
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Recliner,460₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,300₹,52,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,250₹,72,1
