State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Recliner,420₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Prime,260₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Classic,210₹,72,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,PrimePlus,210₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,Classic,160₹,40,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,750₹,12,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,650₹,18,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Recliner,500₹,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Prime,285₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Classic,265₹,86,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:35,Recliner,450₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,10:35,Classic,180₹,153,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Prime,300₹,44,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Classic,270₹,50,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:55,PlatSup,800₹,17,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:55,Platinum,700₹,32,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:15,Insignia,580₹,46,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:35,Insignia,890₹,30,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Recliner,450₹,9,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,PrimePlus,240₹,66,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Prime,190₹,65,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Classic,160₹,39,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Royale,240₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Club,220₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Executive,200₹,30,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Recliner,530₹,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Classic,260₹,86,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Recliner,470₹,36,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Prime,230₹,181,39
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Classic,200₹,49,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Premier,190₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Silver,190₹,43,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Executive,170₹,32,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,RoyalRecliner,510₹,8,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Royal,310₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Club,290₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Executive,270₹,26,1
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,340₹,87,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,LuxeSuperior,630₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Luxe,520₹,51,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:25,PlatinumSuperior,"1,400₹",16,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:25,Platinum,"1,200₹",28,0
Kerala,Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,English,13:25,Prime,180₹,68,9
Kerala,Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Executive,210₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Premium,230₹,40,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:35,Prime,300₹,52,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:35,Classic,250₹,120,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:00,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:00,Executive,240₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:00,Premium,260₹,45,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:10,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:10,Executive,150₹,172,40
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:15,Excutive,177₹,156,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:25,PlatSuperior,"1,600₹",6,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:25,Platinum,"1,400₹",19,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:35,PSuperior,"1,400₹",16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:35,Platinum,"1,200₹",24,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:50,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:50,Executive,250₹,97,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:50,Premium,270₹,43,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Normal,240₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Executive,260₹,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Premium,280₹,60,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Vip,480₹,14,2
Goa,Goa,InoxPorvorimGoa,English,15:00,RoyalRecliner,430₹,13,3
Goa,Goa,InoxPorvorimGoa,English,15:00,Royal,240₹,66,11
Goa,Goa,InoxPorvorimGoa,English,15:00,Club,230₹,116,3
Goa,Goa,InoxPorvorimGoa,English,15:00,Executive,210₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Insignia,680₹,38,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,GoldPremium,680₹,24,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,GoldStar,580₹,36,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,480₹,16,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Club,280₹,88,26
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:10,Executive,260₹,88,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,"1,050₹",75,11
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,PrimePlus,250₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,Prime,210₹,82,12
Assam,Guwahati,PvrCityCentreGuwahati,English,15:15,Classic,190₹,40,0
Ncr,Delhi,PvrVegasDwarka,English,15:20,Prime,470₹,15,9
Ncr,Delhi,PvrVegasDwarka,English,15:20,Classic,430₹,120,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:20,Normal,400₹,65,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:20,Executive,420₹,93,54
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:20,Vip,660₹,11,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,211.46₹,195,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66.3₹,24,24
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Recliner,620₹,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,450₹,52,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,340₹,72,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,850₹,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,340₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,320₹,86,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,211.46₹,144,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,16,16
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,230₹,153,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:00,Elite,211.46₹,99,59
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:00,Budget,66.3₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Club,142.07₹,151,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:00,Executive,66.3₹,19,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:55,RoyaleRecliners,600₹,49,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:55,PlatSup,"1,000₹",10,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,16:55,Platinum,800₹,40,7
Ncr,Delhi,InoxPacificMallJasola,English,17:00,Royal,400₹,94,17
Ncr,Delhi,InoxPacificMallJasola,English,17:00,Club,380₹,78,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,RoyaleRecliners,520₹,14,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Royale,290₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Club,270₹,120,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Executive,220₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Recliner,480₹,17,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Prime,270₹,100,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Classiic,250₹,128,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,17:10,Normal,150₹,25,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,17:10,Executive,150₹,133,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,17:10,Vip,250₹,10,1
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:20,Classic,150₹,147,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,12,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,150₹,113,32
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Recliner,750₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Prime,340₹,189,39
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Classic,310₹,40,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Recliner,480₹,7,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Classic,270₹,72,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,150₹,170,22
WestBengal,Kolkata,InoxQuestMall,English,17:50,RoyalRecliner,580₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:50,Royal,360₹,32,6
WestBengal,Kolkata,InoxQuestMall,English,17:50,Club,350₹,112,6
WestBengal,Kolkata,InoxQuestMall,English,17:50,Executive,330₹,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,17:55,Classic,340₹,87,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Recliner,680₹,36,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Prime,320₹,181,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:00,Classic,280₹,49,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Recliner,910₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Prime,430₹,68,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Lounger,340₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Classic,310₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Executive,320₹,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Premium,340₹,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,18:05,Vip,600₹,8,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Recliner,520₹,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,PrimePlus,370₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Prime,270₹,153,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:10,Classic,250₹,36,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:20,PlatinumSuperior,"1,350₹",12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:20,Platinum,"1,250₹",18,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:55,PlatinumSuperior,"1,500₹",16,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:55,Platinum,"1,300₹",40,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:00,Normal,220₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:00,Executive,240₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:00,Premium,260₹,45,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,199₹,102,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66.3₹,11,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,530₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,280₹,97,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,240₹,45,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:35,Recliner,250₹,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:35,Classic,150₹,244,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:45,Elite,199₹,216,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:45,Budget,66.3₹,28,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Normal,240₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Executive,260₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Premium,280₹,57,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:50,Vip,600₹,12,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:00,Insignia,700₹,44,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Recliner,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:05,Classic,150₹,94,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:10,Insignia,840₹,38,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,20:15,PrimePlus,470₹,41,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,20:15,Prime,420₹,135,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,20:15,Classic,370₹,95,64
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:35,Insignia,"1,210₹",30,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:45,RoyalRecliner,580₹,16,0
