State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:55,Recliner,450₹,22,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:55,Prime,180₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:55,Classic,155₹,86,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:00,Normal,210₹,31,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:00,Executive,230₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:00,Premium,250₹,52,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,Prime,300₹,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,Classic,270₹,50,1
Punjab,Chandigarh,PvrElanteChandigarh,English,10:15,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:15,Classic,130₹,153,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:25,LuxeSuperior,420₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:25,Luxe,420₹,51,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Insignia,310₹,75,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:35,Insignia,310₹,46,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:15,Recliner,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:15,Classic,150₹,94,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,11:20,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,11:20,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Insignia,500₹,47,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Recliner,260₹,9,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Classic,160₹,86,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Prime,169₹,110,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,Classic,66.3₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,430₹,38,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:45,GoldPremium,480₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:45,GoldStar,380₹,36,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:55,Recliner,290₹,36,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:55,Prime,160₹,181,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:55,Classic,140₹,49,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,RoyalRecliner,510₹,8,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Royal,270₹,45,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Club,250₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:05,Executive,230₹,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,235₹,87,15
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,13:15,Excutive,177₹,156,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:25,RoyaleRecliners,410₹,49,5
Kerala,Kochi,PvrLuluKochi,English,13:35,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,English,13:35,Prime,180₹,68,6
Kerala,Kochi,PvrLuluKochi,English,13:35,ClassicPlus,160₹,91,20
Kerala,Kochi,PvrLuluKochi,English,13:35,Classic,140₹,39,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:35,Prime,190₹,52,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:35,Classic,170₹,120,4
Goa,Goa,InoxPorvorimGoa,English,13:45,RoyalRecliner,260₹,13,5
Goa,Goa,InoxPorvorimGoa,English,13:45,Royal,210₹,66,7
Goa,Goa,InoxPorvorimGoa,English,13:45,Club,190₹,116,0
Goa,Goa,InoxPorvorimGoa,English,13:45,Executive,170₹,36,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:50,LuxePrime,700₹,32,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:50,Luxe,650₹,32,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:40,Insignia,520₹,30,6
Ncr,Delhi,PvrVegasDwarka,English,14:45,Prime,300₹,15,2
Ncr,Delhi,PvrVegasDwarka,English,14:45,Classic,280₹,120,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Recliner,650₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Prime,240₹,26,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:20,Classic,220₹,86,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:15,Classic,150₹,147,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:25,Recliner,250₹,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:25,Classic,150₹,250,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,150₹,170,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,172,27
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:20,Classic,150₹,147,28
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Recliner,690₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Prime,270₹,189,23
Maharashtra,Pune,PvrIconThePavillionPune,English,17:40,Classic,240₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Recliner,580₹,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:40,Classic,270₹,72,13
Ncr,Noida,PvrSuperplexLogixNoida,English,17:55,Classic,235₹,87,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:15,Recliner,650₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:15,Prime,380₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:15,Lounger,290₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:15,Classic,240₹,42,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:50,Prime,185₹,102,35
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:50,Classic,66.3₹,11,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:55,PlatSup,900₹,17,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,18:55,Platinum,800₹,32,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:50,Elite,185₹,216,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:50,Budget,66.3₹,28,28
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,RoyaleRecliners,420₹,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,Royale,200₹,72,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,Club,180₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,20:30,Executive,140₹,28,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Recliner,650₹,22,0
