State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Recliner,370₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Prime,210₹,52,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:35,Classic,180₹,72,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,PrimePlus,200₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:05,Classic,130₹,40,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Recliner,450₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Prime,180₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:20,Classic,155₹,86,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Prime,300₹,44,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:35,Classic,270₹,50,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Recliner,280₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Prime,230₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:20,Classic,120₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:55,Insignia,300₹,46,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:55,PlatSup,800₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:55,Platinum,700₹,32,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:35,Insignia,520₹,30,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Recliner,420₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,PrimePlus,210₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Prime,160₹,65,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:35,Classic,130₹,39,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:40,Prime,169₹,110,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:40,Classic,66.3₹,16,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Royale,200₹,92,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Club,180₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Executive,150₹,30,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Recliner,260₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:45,Classic,160₹,86,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Recliner,290₹,36,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Prime,160₹,181,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:45,Classic,140₹,49,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Premier,150₹,105,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Silver,150₹,43,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:55,Executive,140₹,32,3
