State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,300₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,112₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,112₹,32,18
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,400₹,16,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,98,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:45,Premium,180₹,35,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Club,112₹,32,9
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Royale,112₹,30,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,290₹,49,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:00,Classic,200₹,36,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:00,Prime,230₹,21,16
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:00,Recliner,300₹,8,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:15,Normal,170₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:15,Executive,190₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:15,Premium,200₹,44,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Premium3D,160₹,68,11
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Couple3D,180₹,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,14:40,Vip,480₹,76,15
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:00,3DRecliner,180₹,12,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:00,3DSofaPlatinum,130₹,44,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,15:00,3DSofaGold,110₹,11,0
Telangana,Hyderabad,PrasadsHyderabad,English,16:15,Gold3DGlassL,400₹,630,91
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:45,Classic,152₹,103,72
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:10,Club,112₹,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:10,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:10,Royal,112₹,39,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,Normal,220₹,69,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,DoubleSofa,240₹,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,SingleSofa,300₹,6,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:15,Classic,230₹,120,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:15,Recliner,340₹,8,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:25,Normal,170₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:25,Executive,190₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:25,Premium,200₹,44,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:00,Classic,290₹,49,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,Classic,230₹,77,38
