State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:10,Platinum,800₹,19,0
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,12:10,PlatinumSuperior,"1,000₹",6,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicNormal,400₹,105,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Prime,500₹,86,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:15,Normal,250₹,69,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:15,DoubleSofa,375₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:15,Lounger,320₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:15,SingleSofa,350₹,6,1
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,22:00,Classic,330₹,49,4
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:20,Classic,420₹,108,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:20,Prime,470₹,88,4
