State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,180₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,180₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,180₹,26,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,3DSilver,130₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,3DGold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,3DPlatinum,150₹,80,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:45,3DVip,190₹,23,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Premier,220₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Silver,220₹,167,16
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:20,3DClassic,185₹,187,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,175₹,69,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,230₹,6,0
Assam,Guwahati,InoxAurusGuwahati,English,11:00,Insignia,490₹,43,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Diamond3D,220₹,34,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Platinum3D,195₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Silver3D,110₹,14,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Gold3D,160₹,155,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Royal,200₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Club,180₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Executive,170₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,11:55,RoyalRecliner,390₹,14,10
WestBengal,Kolkata,InoxQuestMall,English,11:55,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,11:55,Executive,220₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,11:55,Royal,220₹,32,6
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,3DPlatinum,150₹,180,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,3DGold,150₹,50,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,3DSilver,150₹,40,0
Karnataka,Manipal,BharathCinemasManipal,English,12:15,3DGold,152₹,56,12
Karnataka,Manipal,BharathCinemasManipal,English,12:15,3DSilver,152₹,66,0
Karnataka,Manipal,BharathCinemasManipal,English,12:15,3DVip,300₹,12,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,12:20,Royal,240₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,12:20,Club,190₹,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,12:20,Executive,190₹,33,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Normal,200₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Executive,210₹,119,4
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:35,Normal,230₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:35,Executive,230₹,113,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Normal,210₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Executive,210₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Premium,210₹,83,12
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,Gold,700₹,48,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,GoldPrime,750₹,8,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,240₹,120,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Recliner,400₹,8,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:20,Classic,152₹,103,47
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Classic,220₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Prime,250₹,46,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Recliner,420₹,8,4
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:55,Royal,430₹,80,15
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:55,Club,400₹,78,3
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:55,Executive,340₹,26,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:55,Classic,250₹,104,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:55,Prime,300₹,61,9
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:00,3DGold,180₹,66,7
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,15:15,Gold,200₹,92,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Diamond3D,220₹,34,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Platinum3D,195₹,40,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Silver3D,110₹,14,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Gold3D,160₹,155,3
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:40,Premium,250₹,123,10
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:40,Classic,240₹,75,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,15:55,Premium,180₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,15:55,Luxury,200₹,18,0
