State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:15,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:15,Prime,190₹,96,20
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:15,Premium3D,160₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:15,Couple3D,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,175₹,69,24
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,DoubleSofa,260₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Lounger,210₹,9,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,SingleSofa,230₹,6,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,305₹,49,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,Classic,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,ClassicPlus,200₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,Prime,250₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,Recliner,410₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:50,Classic,230₹,172,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:50,Prime,260₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:50,Recliner,390₹,13,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:15,Classic,152₹,103,35
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:20,Classic,300₹,108,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:20,Prime,320₹,88,7
