State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Classic,152₹,103,96
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:35,3DClassic,95₹,24,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:35,3DPrime,225₹,112,100
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,620₹,46,25
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,13:15,Gold3DGlassL,400₹,630,314
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,380₹,49,38
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:40,Premium3D,160₹,68,26
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:40,Couple3D,180₹,24,8
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Classic,250₹,36,34
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Prime,300₹,21,21
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Recliner,400₹,8,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Royal,320₹,39,23
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Club,300₹,84,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Executive,280₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,300₹,120,116
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,510₹,8,8
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,16:00,Vip,480₹,76,37
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Royale,290₹,30,28
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Club,270₹,32,32
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Executive,250₹,16,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,340₹,77,76
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,Normal,300₹,69,65
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,DoubleSofa,350₹,24,23
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,Lounger,380₹,9,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,SingleSofa,400₹,6,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,20:00,Classic,360₹,49,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:55,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:55,Executive,190₹,43,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:55,Premium,210₹,44,29
