State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,01:30,Premium,300₹,83,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,01:30,Platinum3D,280₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,01:30,Gold3D,210₹,195,3
Kerala,Alappuzha,AecCinemasAlappuzha,English,01:30,Silver3D,180₹,95,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Luxury,250₹,40,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Platinum,200₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Gold,150₹,50,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,06:30,Classic,700₹,207,38
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,06:30,Prime,800₹,118,34
Kerala,Trivandrum,PvrLuluTrivandrum,English,06:45,3DClassic,830₹,138,106
Kerala,Trivandrum,PvrLuluTrivandrum,English,06:45,3DPrime,930₹,121,118
Kerala,Trivandrum,PvrLuluTrivandrum,English,06:45,3DRecliner,"1,230₹",16,16
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,07:00,3DClassic,730₹,48,48
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,07:00,3DPrime,830₹,32,32
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Hindi,07:00,4DxClassic,450₹,60,10
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Hindi,07:00,4DxPrime,500₹,84,58
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,07:30,LoungerNormal,250₹,11,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,07:30,ClassicNormal,250₹,132,86
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,07:30,Prime,250₹,139,127
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,07:30,ReclinersNormal,800₹,17,15
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,07:30,3DPlatinumPack,300₹,212,34
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,07:30,3DPremiumPack,400₹,95,80
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:30,3DImax,543₹,442,258
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,07:30,4DxClassic,380₹,24,6
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,07:30,4DxPrime,420₹,60,35
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,12,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,08:00,Normal,400₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,08:00,Executive,400₹,228,90
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,08:00,Premium,450₹,62,22
Telangana,Hyderabad,AmbCinemasGachibowli,English,08:00,3DPlatinum,395₹,12,11
Telangana,Hyderabad,AmbCinemasGachibowli,English,08:00,3DGold,340₹,283,186
Telangana,Hyderabad,AmbCinemasGachibowli,English,08:00,3DLoungers,340₹,13,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,200₹,83,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:00,Classic,180₹,134,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:00,Premier,180₹,7,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,08:00,LuxuriousRecliner,249₹,32,6
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,08:00,SofaSlider,180₹,76,2
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,08:00,Diamond,149₹,192,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,08:00,Gold,110₹,75,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,08:00,Silver,500₹,257,117
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Executive,170₹,51,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Premium,190₹,45,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Vip,500₹,11,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,08:00,Crew,200₹,268,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,3DGold,180₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,3DPlatinum,180₹,98,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:00,3DGold,190₹,108,6
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:00,3DSilver,180₹,26,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,08:00,Normal,450₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,08:00,Executive,500₹,172,113
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,08:00,Premium,550₹,51,50
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,08:00,Vip,650₹,20,20
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,08:15,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,08:15,Executive,150₹,151,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,08:15,Premium,150₹,65,42
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:15,3DSilver,160₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:15,3DGold,160₹,351,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:15,3DClub,190₹,57,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:15,3DPlatinumRecliner,240₹,16,10
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:15,Silver,200₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:15,Gold,200₹,119,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,08:20,Normal,180₹,35,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,08:20,Executive,200₹,90,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,08:20,Premium,220₹,66,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,08:20,Vip,450₹,14,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Executive,200₹,72,28
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Premium,230₹,12,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,Recliner,250₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaPlatinum,130₹,36,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaGold,100₹,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,3DElite,330₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,3DClassic,200₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,3DStandard,180₹,32,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,08:35,Normal,250₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,08:35,Executive,250₹,73,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,08:35,Premium,250₹,36,26
WestBengal,Kharagpur,BombayCineplexKharagpur,English,08:40,Silver,200₹,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,English,08:40,Gold,200₹,194,13
Telangana,Hyderabad,PrasadsHyderabad,English,08:45,Gold3DGlassL,400₹,630,585
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:45,Normal,160₹,30,1
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:45,Executive,180₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:45,Premium,200₹,81,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,08:55,Normal,244₹,144,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,08:55,Executive,252₹,126,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,08:55,Vip,421₹,10,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,200₹,84,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,300₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,250₹,28,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,180₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,180₹,39,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,3DPlatinum,180₹,87,19
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,3DGold,180₹,168,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,3DSilver,180₹,69,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Normal,150₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Executive,190₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Premium,210₹,80,44
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Silver,90₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Gold,110₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:00,Platinum,130₹,114,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,250₹,112,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,300₹,47,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,400₹,9,7
Kerala,Alappuzha,PanCinemasAlappuzha,English,09:00,Platinum3D,260₹,28,8
Kerala,Alappuzha,PanCinemasAlappuzha,English,09:00,Gold3D,180₹,265,40
Kerala,Kochi,ShenoysKochi,English,09:00,Luxe3D,360₹,68,23
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Royal,180₹,14,14
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Club,152₹,150,45
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Executive,152₹,24,0
Kerala,Kozhikode,RegalCinemaKozhikode,English,09:00,FirstClassSc3,240₹,165,5
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,09:00,FirstClassSc1,240₹,95,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,180₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,200₹,124,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,220₹,51,10
