State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Classic,152₹,103,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,570₹,46,23
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Classic,250₹,36,13
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Prime,300₹,21,17
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Recliner,400₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,230₹,120,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,340₹,8,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,230₹,77,42
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,Normal,260₹,69,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,DoubleSofa,280₹,24,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,Lounger,300₹,9,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:10,SingleSofa,350₹,6,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:15,Normal,170₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:15,Executive,190₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:15,Premium,200₹,44,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:00,Classic,290₹,49,28
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:05,Normal,170₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:05,Executive,190₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:05,Premium,200₹,44,3
