State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,112₹,103,6
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,112₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,170₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,170₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,170₹,66,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,12,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,170₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,170₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Insignia,370₹,46,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DBronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DSilver,110₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DGold,110₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DPlatinum,200₹,9,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:20,3DClassic,185₹,187,32
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:25,Club,170₹,232,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:25,Executive,170₹,45,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,175₹,69,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,230₹,6,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:35,Classic,152₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:35,Prime,200₹,100,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:35,Recliner,270₹,17,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Diamond3D,220₹,42,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Platinum3D,195₹,46,30
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Silver3D,110₹,23,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Gold3D,160₹,218,30
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:15,3DRecliner,180₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:15,3DPremium,130₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:15,3DExecutive,130₹,48,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Royal,200₹,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Club,180₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Executive,170₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:10,Club,241₹,157,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:10,Executive,96₹,19,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,3DElite,184₹,99,38
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Normal,130₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Executive,140₹,119,20
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,Gold,550₹,48,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,GoldPrime,600₹,8,0
Karnataka,Manipal,BharathCinemasManipal,English,12:45,3DGold,152₹,56,9
Karnataka,Manipal,BharathCinemasManipal,English,12:45,3DSilver,152₹,66,0
Karnataka,Manipal,BharathCinemasManipal,English,12:45,3DVip,300₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,220₹,120,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Recliner,300₹,8,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:10,Classic,250₹,104,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:10,Prime,300₹,61,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:20,Classic,152₹,103,27
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Prime,190₹,46,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Recliner,300₹,8,7
MadhyaPradesh,Indore,InoxC21Mall,English,14:30,Royal,260₹,14,3
MadhyaPradesh,Indore,InoxC21Mall,English,14:30,Club,240₹,150,8
MadhyaPradesh,Indore,InoxC21Mall,English,14:30,Executive,230₹,24,1
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,14:45,Vip,480₹,76,76
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:55,Royal,290₹,80,12
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:55,Club,260₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,14:55,Executive,230₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Diamond3D,220₹,22,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Platinum3D,195₹,24,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Silver3D,110₹,16,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Gold3D,160₹,96,18
Maharashtra,Pune,CityPrideKothrud,English,15:00,New3DSofa,230₹,13,6
Maharashtra,Pune,CityPrideKothrud,English,15:00,New3DGold,180₹,76,14
Maharashtra,Pune,CityPrideKothrud,English,15:00,New3DSilver,160₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,New3DSofa,200₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,New3DGold,180₹,129,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:15,New3DSilver,160₹,36,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,15:15,Gold,230₹,92,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,15:55,Premium,160₹,182,17
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,15:55,Luxury,200₹,18,4
Kerala,Kochi,Pvr4DxLuluKochi,English,16:15,3DClassic,325₹,116,30
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:25,Classic,180₹,39,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:25,Prime,190₹,96,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Kiddles,270₹,57,21
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:00,3DBudget,95₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:00,3DElite,184₹,219,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:20,3DClassic,101₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:20,3DPrime,184₹,170,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,18:25,3DBudget,101₹,20,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,18:25,3DElite,246₹,174,30
TamilNadu,Chennai,PvrAerohubChennai,English,18:35,3DPrime,189₹,210,8
TamilNadu,Chennai,PvrAerohubChennai,English,18:35,3DClassic,106₹,34,34
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:00,Classic,200₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:00,ClassicPlus,220₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:00,Prime,270₹,70,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:00,Recliner,460₹,9,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:10,Diamond3D,220₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:10,Platinum3D,195₹,32,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:10,Silver3D,110₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:10,Gold3D,160₹,128,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Premium,130₹,48,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Vip,450₹,16,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ClassicNormal,300₹,112,11
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,Prime,350₹,47,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,DboxRecliner,"1,100₹",9,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:35,Classic,230₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:35,Prime,250₹,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:35,PrimePlus,270₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:35,Recliner,430₹,11,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:00,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:00,Executive,220₹,97,25
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:00,Premium,240₹,43,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,21:05,Royale,250₹,30,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,21:05,Club,230₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,21:05,Executive,210₹,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:10,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:10,Executive,160₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:10,Premium,190₹,44,5
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,21:30,3DClassic,330₹,48,19
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,21:30,3DPrime,380₹,32,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,260₹,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,DoubleSofa,280₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,SingleSofa,350₹,6,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,21:35,Royale,220₹,32,4
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,21:35,Club,200₹,92,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,21:45,Kiddles,240₹,40,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:45,Classic,220₹,77,20
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,21:45,PlatinumSuperior,800₹,12,3
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,21:45,Platinum,700₹,18,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,21:45,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,21:45,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,21:45,Premium,150₹,51,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,21:45,Vip,500₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:50,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:50,Executive,130₹,104,28
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:50,Premium,130₹,34,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,22:00,Insignia,600₹,51,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Normal,400₹,108,86
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,22:00,Club,200₹,60,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,22:00,Executive,190₹,50,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:10,Platinum,700₹,45,2
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:10,PlatinumSuperior,900₹,16,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:15,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:15,Executive,180₹,105,8
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:15,Premium,180₹,50,10
Gujarat,Surat,PvrRahulRaj4DxSurat,English,22:15,4DxClassic,450₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,22:15,4DxPrime,470₹,60,10
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,22:15,3DRecliner,180₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,22:15,3DPremium,130₹,104,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,22:15,3DExecutive,130₹,48,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,22:30,3DSilver,180₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,22:30,3DGold,180₹,129,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,22:30,3DSilver,130₹,84,44
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:30,3DGold,150₹,63,21
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,22:30,3DSilver,140₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,22:30,3DGold,160₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,22:30,3DPlatinum,250₹,12,2
Uttarakhand,Dehradun,PvrPacificDehradun,English,22:40,Classic,190₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,22:40,Prime,250₹,84,9
