State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,180₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,180₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,180₹,26,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,180₹,161,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,180₹,42,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:45,3DSilver,130₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:45,3DGold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:45,3DPlatinum,150₹,80,12
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:45,3DVip,190₹,23,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Premier,220₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Silver,220₹,167,38
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:20,3DClassic,185₹,187,29
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:25,Club,170₹,232,17
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:25,Executive,140₹,45,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,175₹,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,260₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,230₹,6,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond3D,220₹,34,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum3D,195₹,40,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver3D,110₹,14,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold3D,160₹,155,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:35,Classic,200₹,128,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:35,Prime,240₹,100,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:35,Recliner,400₹,17,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DRecliner,180₹,9,3
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DPremium,130₹,104,4
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DExecutive,130₹,48,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Royal,200₹,43,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Club,180₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Executive,170₹,22,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,3DPlatinum,150₹,180,10
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,3DGold,150₹,50,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,3DSilver,150₹,40,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,3DElite,184₹,99,91
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,12:20,Royal,240₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,12:20,Club,190₹,118,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,12:20,Executive,190₹,33,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Normal,200₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Executive,210₹,119,20
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DGold,152₹,56,17
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DSilver,152₹,66,0
Karnataka,Manipal,BharathCinemasManipal,English,12:30,3DVip,300₹,12,5
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,Gold,700₹,48,15
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,GoldPrime,750₹,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,270₹,120,53
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Recliner,450₹,8,6
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:00,Sofa,300₹,16,11
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:00,Gold,250₹,267,27
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:20,Classic,152₹,103,101
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Classic,240₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Prime,270₹,46,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Recliner,420₹,8,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:00,3DGold,180₹,66,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,15:40,Premium,250₹,123,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,15:40,Classic,240₹,75,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:40,Platinum,800₹,19,9
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:40,PlatinumSuperior,"1,000₹",6,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,15:55,Premium,180₹,182,11
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,15:55,Luxury,200₹,18,12
Kerala,Kochi,Pvr4DxLuluKochi,English,16:15,3DClassic,425₹,116,65
