State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:35,Classic,152₹,103,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,3DPrime,214₹,112,23
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,400₹,46,13
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,13:15,Gold3DGlassL,400₹,630,18
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,305₹,49,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Classic,240₹,36,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Prime,270₹,21,13
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Recliner,340₹,8,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Royal,230₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Club,210₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Executive,190₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,210₹,120,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,290₹,8,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Royale,230₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Club,210₹,32,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Executive,170₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,Normal,220₹,69,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,DoubleSofa,240₹,24,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,SingleSofa,300₹,6,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Premium3D,160₹,68,6
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:30,Couple3D,180₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:00,Classic,305₹,49,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Executive,190₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Premium,210₹,44,5
