State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,English,06:45,3DClassic,530₹,138,105
Kerala,Trivandrum,PvrLuluTrivandrum,English,06:45,3DPrime,630₹,121,121
Kerala,Trivandrum,PvrLuluTrivandrum,English,06:45,3DRecliner,830₹,16,10
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,07:00,3DClassic,530₹,48,48
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,07:00,3DPrime,630₹,32,29
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,249₹,19,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,142₹,128,44
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,142₹,36,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DSpecial,100₹,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DExecutive,230₹,276,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DGold,230₹,20,20
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,07:30,Premium,200₹,83,3
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,07:30,3DPlatinumPack,300₹,212,45
Maharashtra,Mumbai,CarnivalImaxScreenWadala,English,07:30,3DPremiumPack,400₹,95,57
Telangana,Hyderabad,PrasadsHyderabad,English,08:00,Gold3DGlassL,400₹,630,474
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,08:00,Normal,400₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,08:00,Executive,400₹,228,80
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,08:00,Premium,450₹,62,27
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,08:00,3DSpecial,250₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,08:00,3DExecutive,250₹,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,08:00,3DGold,300₹,51,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,3DElite,330₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,3DClassic,200₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,3DStandard,180₹,32,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,08:45,Silver,110₹,67,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,08:45,Gold,150₹,146,1
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,08:45,Platinum,200₹,67,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,08:45,3DClassic,110₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,08:45,3DPrime,150₹,261,13
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,08:45,3DPrimePlus,170₹,16,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:50,3DPremiumPack,150₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:50,3DSilverPack,150₹,192,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:50,3DGoldPack,150₹,43,4
Telangana,Hyderabad,PrasadsHyderabad,English,09:00,Executive3DGlass,325₹,390,69
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,190₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,190₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,190₹,177,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:00,GoldClassic,450₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:00,GoldPrime,450₹,22,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,230₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,200₹,38,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,270₹,186,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,350₹,14,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,160₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,160₹,126,51
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,26,12
Orissa,Rourkela,PvrForumRourkela,English,09:00,Classic,190₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,09:00,Prime,210₹,98,3
Orissa,Rourkela,PvrForumRourkela,English,09:00,PrimePlus,260₹,13,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,340₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,210₹,44,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,190₹,120,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,170₹,54,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Royale,500₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Club,240₹,96,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Executive,240₹,160,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,140₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,150₹,164,76
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,300₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,180₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,180₹,39,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSofa,200₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DGold,180₹,123,89
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSilver,160₹,30,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,160₹,200,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,180₹,40,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,260₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,DoubleSofa,300₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Lounger,280₹,8,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,500₹,76,18
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,140₹,132,88
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldStar,400₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldPremium,450₹,22,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,180₹,38,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,180₹,112,0
