State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,199₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,149₹,46,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,112₹,208,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,112₹,16,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,350₹,12,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,11,0
Telangana,Hyderabad,PrasadsHyderabad,English,08:30,Gold3DGlassL,400₹,630,150
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,140₹,83,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,180₹,179,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,180₹,119,15
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,150₹,37,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,330₹,257,37
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,135,11
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:00,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:00,GoldPrime,450₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,200₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,220₹,65,29
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,112₹,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,112₹,27,13
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,290₹,18,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,170₹,211,23
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,152₹,51,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,300₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,180₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,180₹,39,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Insignia,400₹,66,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,3DSilver,130₹,84,11
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Executive,99₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Normal,99₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Premium,99₹,88,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Classic,140₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,160₹,128,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Recliner,300₹,8,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,RoyalRecliners,290₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Royal,240₹,33,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Club,220₹,55,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Executive,200₹,22,3
