State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:35,Classic,152₹,103,76
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,650₹,46,43
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,13:15,Gold3DGlassL,400₹,630,202
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:40,Premium3D,160₹,68,20
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:40,Couple3D,180₹,24,12
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Classic,250₹,36,21
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Prime,300₹,21,21
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Recliner,400₹,8,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Royal,310₹,39,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Club,290₹,84,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:25,Executive,270₹,16,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Royale,290₹,30,22
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Club,270₹,32,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,16:25,Executive,250₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,320₹,77,76
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,Normal,260₹,69,63
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,DoubleSofa,280₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,Lounger,300₹,9,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:10,SingleSofa,350₹,6,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,21:15,Classic,340₹,49,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:55,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:55,Executive,190₹,43,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:55,Premium,210₹,44,32
