State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Premium,180₹,81,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,160₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,190₹,97,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,430₹,21,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,180₹,115,24
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Premier,180₹,179,18
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Silver,180₹,119,28
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Execuitve,150₹,37,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,150₹,112,39
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,Prime,150₹,47,42
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,DboxRecliner,700₹,9,5
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:45,4DxClassic,350₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:45,4DxPrime,400₹,84,23
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,200₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,170₹,22,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Classic,240₹,115,10
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Prime,270₹,117,9
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,FirstClass,150₹,46,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,SecondClass,150₹,100,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,ThirdClass,150₹,20,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,180₹,81,2
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,180₹,52,11
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Executive,260₹,94,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Premium,280₹,59,19
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:10,Premium,180₹,41,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:10,Executive,180₹,81,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Royal,390₹,64,56
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Club,310₹,16,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Gold,300₹,62,12
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Royal,300₹,67,14
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,10:15,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,10:15,3DElite,246₹,99,64
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:15,3DGold,160₹,63,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,400₹,41,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Executive,450₹,126,73
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Premium,500₹,77,45
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Normal,110₹,29,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Executive,140₹,73,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Premium,190₹,69,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Vip,400₹,10,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:30,Insignia,420₹,46,29
