State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,210₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,200₹,55,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,180₹,22,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,112₹,26,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,170₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,170₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Insignia,370₹,46,8
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DBronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DSilver,110₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DGold,110₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DPlatinum,200₹,9,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:20,3DClassic,185₹,187,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:25,Club,170₹,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:25,Executive,170₹,45,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,175₹,69,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,260₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,210₹,9,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,230₹,6,0
