State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,180₹,103,6
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,180₹,52,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,180₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,210₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,200₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,180₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,280₹,12,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,180₹,161,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,180₹,42,0
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,09:05,Classic,200₹,96,0
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,09:05,Prime,230₹,80,20
Delhi,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,09:05,Recliner,520₹,13,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DBronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DSilver,160₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DGold,160₹,16,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,3DPlatinum,220₹,9,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:20,3DClassic,185₹,187,62
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:25,Club,190₹,232,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:25,Executive,170₹,45,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Normal,260₹,69,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,DoubleSofa,280₹,24,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:30,SingleSofa,350₹,6,0
Assam,Guwahati,InoxAurusGuwahati,English,11:00,Insignia,490₹,43,19
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,11:00,3DRecliner,180₹,9,2
