State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Premium,180₹,81,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,160₹,45,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,190₹,97,57
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,430₹,21,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,180₹,115,24
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,150₹,52,9
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,180₹,41,10
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Premier,180₹,179,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Silver,180₹,119,29
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:25,Execuitve,150₹,37,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,150₹,112,90
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,Prime,150₹,47,45
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,DboxRecliner,700₹,9,9
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:45,4DxClassic,350₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:45,4DxPrime,400₹,84,27
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Royale,200₹,66,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:55,Executive,170₹,22,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Classic,240₹,115,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:00,Prime,270₹,117,13
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,FirstClass,150₹,46,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,SecondClass,150₹,100,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:00,ThirdClass,150₹,20,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,180₹,81,9
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,180₹,52,26
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Executive,260₹,94,36
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Premium,280₹,59,23
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:10,Premium,180₹,41,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:10,Executive,180₹,81,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Royal,390₹,64,62
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Club,310₹,16,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:15,Gold,300₹,62,31
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,520₹,31,13
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Royal,300₹,67,20
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,10:15,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,10:15,3DElite,246₹,99,80
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:15,3DGold,160₹,63,21
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Diamond3D,220₹,15,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Platinum3D,195₹,32,13
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Silver3D,110₹,16,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Gold3D,160₹,128,20
