State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,RoyalRecliner,320₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,Royal,200₹,60,13
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,Club,180₹,102,4
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,Executive,180₹,34,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:15,Normal,120₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:15,Executive,130₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:15,Premium,140₹,45,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:15,Vip,400₹,11,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:20,Club,160₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:20,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:20,Royale,160₹,57,13
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Bronze,300₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Silver,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Gold,500₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Couple,600₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:00,Recliner,700₹,4,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Insignia,620₹,46,20
WestBengal,Kolkata,InoxQuestMall,English,12:15,RoyalRecliner,320₹,15,8
WestBengal,Kolkata,InoxQuestMall,English,12:15,Club,200₹,162,6
WestBengal,Kolkata,InoxQuestMall,English,12:15,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,12:15,Royal,200₹,57,20
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,3DRecliner,200₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,3DSofaPlatinum,140₹,36,33
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,3DSofaGold,120₹,9,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:30,Royal,210₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:30,Club,190₹,84,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:30,Executive,170₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:30,Classic,290₹,49,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:30,Classic,200₹,36,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:30,Prime,230₹,21,20
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:30,Recliner,300₹,8,8
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,13:45,3DGold,160₹,63,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:30,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:30,3DPrime,214₹,112,100
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Premium3D,160₹,68,37
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:30,Couple3D,180₹,24,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:55,Classic,152₹,77,69
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:25,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:25,Executive,180₹,88,52
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:25,Premium,200₹,52,46
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:45,Royale,200₹,57,15
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:45,Club,180₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,16:45,Executive,160₹,16,0
Telangana,Hyderabad,PrasadsHyderabad,English,17:00,Gold3DGlassL,400₹,630,272
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,320₹,120,95
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,610₹,8,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:45,Classic,152₹,103,99
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,17:45,Royale,230₹,30,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,17:45,Club,210₹,32,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,17:45,Executive,170₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:30,Normal,260₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:30,Executive,260₹,98,38
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:30,Premium,280₹,35,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Classic,210₹,128,54
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Prime,230₹,100,73
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Recliner,340₹,17,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,20:00,Classic,310₹,49,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,20:50,Normal,200₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,20:50,Executive,200₹,65,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,20:50,Premium,200₹,45,37
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:25,ClassicNormal,175₹,105,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:25,Prime,225₹,86,33
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:30,Normal,150₹,69,17
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:30,DoubleSofa,250₹,24,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:30,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:30,SingleSofa,250₹,6,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:40,Normal,94₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,21:40,Executive,240₹,152,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:05,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:05,Executive,190₹,43,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:05,Premium,210₹,44,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,Classic,170₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,ClassicPlus,190₹,22,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,Prime,265₹,70,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:35,Recliner,390₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:40,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:40,Executive,160₹,72,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:40,Premium,180₹,12,0
