State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicNormal,310₹,105,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Prime,340₹,86,10
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,Platinum,600₹,19,2
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,600₹,6,5
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:15,Premium3D,160₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:15,Couple3D,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,175₹,69,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,DoubleSofa,260₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,SingleSofa,230₹,6,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,305₹,49,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,Classic,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,ClassicPlus,200₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,Prime,250₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:20,Recliner,410₹,9,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:45,Classic,380₹,104,13
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:45,Prime,410₹,26,15
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:45,PrimePlus,470₹,10,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:50,Classic,230₹,172,3
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:50,Prime,260₹,34,18
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:50,Recliner,390₹,13,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:15,Classic,152₹,103,67
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:20,Classic,300₹,108,3
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:20,Prime,320₹,88,5
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,23:05,Platinum,600₹,24,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,23:05,DboxPlatinum,"1,100₹",16,1
