State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,177,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,519,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,39
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,65
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,Balcony,121₹,150,0
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,FirstClass,101₹,150,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,28
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:15,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:15,Club,130₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:15,Executive,130₹,112,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,2
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,100₹,580,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,200,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,110₹,99,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,301,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,84,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,172,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,GoldClass,100₹,62,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,SilverClass,80₹,128,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,157,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,360,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Balcony,100₹,123,8
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:30,Secondclass,80₹,528,9
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,574,63
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Box,100₹,20,20
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:45,Classic,112₹,119,11
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,11:00,Balcony,120₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,11:00,SecondClass,100₹,50,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,110₹,135,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,438,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,9
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,57,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,105,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,15
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,60,0
Karnataka,KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,11:15,Balcony,100₹,100,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:30,Balcony,120₹,198,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,11:30,FirstClass,100₹,150,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,110₹,168,1
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,SecondClass,80₹,455,6
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,1Platinum,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,2Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:30,3Silver,80₹,119,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:45,Silver,180₹,24,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:45,Special,150₹,36,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,Balcony,150₹,69,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,82,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,50,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,3
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,FirstClass,100₹,100,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,120₹,171,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,100₹,112,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,110₹,179,3
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,100₹,528,12
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,40
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,405,65
