State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Gold,200₹,43,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Silver,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Special,150₹,7,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:30,Classic,112₹,128,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,ClassicPlus,180₹,124,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Prime,350₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,112₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,280₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:15,Royal,500₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:15,Club,200₹,286,45
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,236₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,236₹,21,5
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:15,Classic,150₹,119,6
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,1
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,1Platinum,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,2Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,3Silver,80₹,119,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Royal,300₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Club,180₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:35,Executive,160₹,136,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:05,Gold,220₹,65,7
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Gold,200₹,110,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Special,150₹,36,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:50,Classic,140₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:50,Prime,170₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:50,Recliner,280₹,9,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,17:40,Club,180₹,239,16
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:00,Special,150₹,36,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:35,Classic,180₹,179,15
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:35,Recliner,320₹,16,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Classic,200₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Recliner,350₹,16,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:30,Premium,150₹,29,0
