State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,10:30,Classic,160₹,128,5
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,ClassicPlus,180₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:40,Prime,350₹,10,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,250₹,332,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,250₹,21,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:15,Classic,150₹,119,4
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,14
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,1Platinum,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,2Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,3Silver,80₹,119,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:05,Gold,260₹,65,4
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:50,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:50,Prime,200₹,37,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:50,Recliner,320₹,9,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:35,Classic,200₹,164,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:35,Recliner,350₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:30,Premium,150₹,42,8
