State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,69,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,138,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,10,7
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:40,Vip,500₹,73,73
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,150₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,170₹,51,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,300₹,7,4
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,13
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,150₹,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,180₹,43,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,210₹,44,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,150₹,34,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,180₹,70,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,210₹,177,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,200₹,83,42
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,220₹,44,31
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,250₹,12,8
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,150₹,117,32
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,13,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,91,36
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,111,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,24,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,110₹,162,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,150₹,413,69
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,125₹,630,343
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,5
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,140₹,311,25
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,200₹,53,13
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,220₹,21,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,129₹,351,25
Kerala,Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,58
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,26
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,15:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,15:30,Royal,170₹,51,9
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,15:30,Club,130₹,120,19
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,15,13
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,129₹,159,27
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,129₹,284,47
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:50,Classic,120₹,36,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,150₹,81,66
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,69,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,138,132
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,108,106
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,10,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,170₹,70,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,190₹,51,50
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,350₹,7,7
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:15,Gold,129₹,126,16
