State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:35,Executive,130₹,22,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,1
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,ClassicPlus,140₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:40,Recliner,300₹,9,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,129₹,207,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:25,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,140₹,81,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,220₹,41,11
Kerala,Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,38
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,3
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Normal,110₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Premium,160₹,44,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,130₹,224,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,190₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,220₹,34,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,400₹,8,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:50,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:50,Gold,150₹,160,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,66,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,22,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,224,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,129₹,207,7
