State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,138,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,10,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:40,Vip,500₹,73,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,150₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,170₹,51,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,300₹,7,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,9
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,180₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,210₹,44,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,200₹,83,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,220₹,44,12
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,150₹,117,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,91,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,129₹,111,8
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,24,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,14:00,Platinum,230₹,7,3
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,14:00,Gold,170₹,120,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,110₹,162,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Premium,110₹,254,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,2
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,110₹,162,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,129₹,351,9
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,140₹,311,30
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,200₹,53,19
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:35,Gold,140₹,152,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,129₹,284,22
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:50,Classic,120₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,150₹,81,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,170₹,70,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,190₹,51,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,350₹,7,3
