City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,LowerBalcony,100₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,SecondClass,70₹,72,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,GoldenRecliners,295₹,21,5
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,500,36
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,97,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:30,ThirdClass,78₹,97,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,14:00,FirstClass,145₹,120,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,14:00,Balcony,150₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,14:00,DressCircle,100₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,14:00,SecondClass,50₹,144,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,ThirdClass,50₹,100,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,14:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,14:00,FirstClass,100₹,222,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,UpperBalcony,150₹,469,388
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,14:15,ThirdClass,50₹,265,175
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:15,LowerBalcony,112₹,125,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,14:15,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,14:15,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,14:15,FirstClass,78₹,84,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,Balcony,150₹,133,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,FirstClass,112₹,133,0
Husnabad,VenkateshwaraKalaMandirHusnabad,505467,Telugu,14:30,FirstClass,100₹,119,0
Husnabad,VenkateshwaraKalaMandirHusnabad,505467,Telugu,14:30,SecondClass,150₹,119,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,SecondClass,80₹,177,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,Sofa,120₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,LowerBalcony,100₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,SecondClass,70₹,72,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,ThirdClass,78₹,97,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,17:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,17:00,FirstClass,100₹,222,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,17:30,Premium,145₹,182,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:00,FirstClass,110₹,313,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,UpperBalcony,150₹,469,388
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,18:00,ThirdClass,50₹,265,175
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,18:00,Balcony,150₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,18:00,DressCircle,100₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,18:00,SecondClass,50₹,144,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,18:00,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,18:00,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,18:00,FirstClass,78₹,84,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,18:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,18:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,18:00,Silver,80₹,92,0
Husnabad,VenkateshwaraKalaMandirHusnabad,505467,Telugu,18:00,FirstClass,100₹,119,0
Husnabad,VenkateshwaraKalaMandirHusnabad,505467,Telugu,18:00,SecondClass,150₹,119,0
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,18:15,FirstClass,112₹,352,350
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,18:15,SecondClass,75₹,127,125
Tanuku,LakshmiComplexTanuku,534211,Telugu,18:15,LowerBalcony,112₹,125,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:30,Balcony,150₹,133,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:30,FirstClass,112₹,133,0
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,GoldenRecliners,295₹,21,5
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,RoyalClass,177₹,500,36
Ongole,GorantlaCinemasOngole,523001,Telugu,18:30,ExecutiveClass,80₹,97,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,18:30,ThirdClass,78₹,97,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,20:45,Premium,145₹,182,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,21:00,Balcony,150₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,21:00,DressCircle,100₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,21:00,SecondClass,50₹,144,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,21:00,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,21:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,21:00,Silver,80₹,92,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,21:15,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,21:15,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,21:15,UpperBalcony,150₹,469,388
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,21:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,21:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,21:15,ThirdClass,50₹,265,175
Tanuku,LakshmiComplexTanuku,534211,Telugu,21:15,LowerBalcony,112₹,125,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,21:15,Gold,295₹,4,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,21:15,Executive,112₹,309,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,21:15,FirstClass,78₹,84,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,Balcony,150₹,133,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,FirstClass,112₹,133,0
Husnabad,VenkateshwaraKalaMandirHusnabad,505467,Telugu,21:30,FirstClass,100₹,119,0
Husnabad,VenkateshwaraKalaMandirHusnabad,505467,Telugu,21:30,SecondClass,150₹,119,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,21:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,21:30,SecondClass,80₹,177,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,21:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,21:30,Sofa,120₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,21:30,LowerBalcony,100₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,21:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,21:30,SecondClass,70₹,72,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,21:30,Balcony,112₹,240,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,21:30,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,21:30,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,21:30,ThirdClass,78₹,97,0
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,21:45,FirstClass,112₹,352,350
RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,533103,Telugu,21:45,SecondClass,75₹,127,125
