City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,150₹,278,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,0
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,150₹,161,16
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,150₹,168,39
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Recliner,350₹,7,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,150₹,209,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,11,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Vip,350₹,14,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:15,Executive,150₹,143,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:20,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:20,Recliner,295₹,13,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Executive,150₹,157,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:25,Classic,150₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:25,Recliner,350₹,16,8
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:30,Sofa,250₹,22,22
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:30,Gold,200₹,453,60
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Gold,200₹,218,30
