State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:15,FirstClass,150₹,133,0
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,FirstClass,112₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,SecondClass,75₹,121,22
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:40,Normal,177₹,203,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,150₹,152,152
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:55,Classic,150₹,232,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:55,Recliner,250₹,12,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,88,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,ThirdClass,50₹,207,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,14:00,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,14:00,PlatinumRecliners,350₹,32,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:00,Excutive,177₹,147,19
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,133,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:40,Classic,150₹,132,23
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:40,Recliner,250₹,8,4
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,FirstClass,112₹,324,24
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,SecondClass,75₹,121,25
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,17:00,Normal,150₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,17:00,Vip,250₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Executive,150₹,172,16
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,88,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,ThirdClass,50₹,207,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,133,0
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:45,FirstClass,112₹,324,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:45,SecondClass,75₹,121,25
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,21:25,SilverClass,150₹,316,316
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,21:30,FirstClass,150₹,133,0
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:45,FirstClass,112₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:45,SecondClass,75₹,121,22
