State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,13:30,Platinum,180₹,60,3
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,13:30,Gold,150₹,84,1
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,13:30,Silver,120₹,42,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,14:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,14:30,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,14:30,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,14:30,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Bodo,14:30,Vip,400₹,10,5
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:45,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:45,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,16:45,Silver,120₹,42,0
