State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,11:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,11:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,11:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,11:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,11:15,Deluxe,300₹,4,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,17:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,17:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,17:00,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,17:00,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Bodo,17:00,Deluxe,300₹,4,4
