City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,15
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,16,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:15,Classic,112₹,180,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:15,Prime,150₹,120,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:15,Recliner,280₹,36,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:20,Classic,112₹,114,32
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,09:20,Gold,450₹,24,2
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,09:20,GoldPrime,550₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Normal,130₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Executive,140₹,51,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Premium,150₹,45,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Telugu,09:35,Vip,400₹,11,2
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:45,Gold,500₹,24,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Telugu,09:45,GoldPrime,600₹,8,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,272,53
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,195₹,150,23
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:00,Classic,60₹,40,3
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:00,ClassicPlus,150₹,255,22
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,2
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,12,10
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,195₹,218,28
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Classic,195₹,132,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:05,Recliner,250₹,8,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,10:05,Gold,150₹,99,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,10:05,Silver,150₹,28,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:05,Classic,195₹,217,36
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,17,16
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Normal,195₹,188,2
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Vip,250₹,12,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Executive,195₹,160,28
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Vip,250₹,14,10
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:10,Sofa,180₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:10,Gold,150₹,144,7
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:15,Recliners,250₹,14,8
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:15,Gold,180₹,310,27
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Executive,147₹,58,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Premium,147₹,84,28
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Gold,295₹,132,84
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Loungers,295₹,14,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,12,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,150,14
Warangal,PvrMaddoxWarangal,506001,Telugu,10:20,Classic,195₹,97,6
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:20,Executive,195₹,111,12
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:20,Normal,177₹,138,27
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:20,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Telugu,10:20,Premium,150₹,238,6
Hyderabad,InoxMaheshwari,500027,Telugu,10:20,Executive,195₹,139,19
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:20,Gold,180₹,193,52
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:20,Executive,175₹,313,12
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:25,Gold,170₹,304,70
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Royal,250₹,7,7
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:25,Executive,195₹,136,26
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,100₹,102,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,10:30,Classic,175₹,120,4
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,2
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:40,Premium,195₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:40,Gold,150₹,140,6
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:40,Silver,112₹,42,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Gold,150₹,256,3
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Silver,112₹,34,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:40,Gold,235₹,12,6
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:40,Executivep,175₹,262,4
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,PremiumClass,145₹,387,29
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,NonPremiumClass,100₹,130,26
