State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,FirstClass,80₹,111,0
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,31
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,36
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UpperClassPremium,145₹,168,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,83,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,312,77
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,14:15,FirstClass,100₹,94,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:15,Premium,179₹,95,25
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:15,Comfort,148₹,53,12
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,UpperBalcony,150₹,304,70
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerBalcony,110₹,130,9
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerClass,50₹,116,22
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,10
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,FirstClass,112₹,64,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,1stClass,112₹,64,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,2ndClass,70₹,64,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,14:20,Elite2D,190₹,174,66
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,14:20,Budget,60₹,34,33
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,14:20,PremiumClass,148₹,329,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,14:20,NonPremium,112₹,329,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,Gold,350₹,21,9
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,GoldPrime,400₹,7,7
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,Balcony,145₹,416,93
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,SecondClass,100₹,138,14
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,120
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,16
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,27
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,29
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,26
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,7
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,575,227
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,199,34
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,19
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,147₹,380,71
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,100₹,128,9
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,148
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,54
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,263,16
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,100₹,102,6
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Balcony,110₹,386,6
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Silver,80₹,237,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,137,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,6
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,4
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,70
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,29
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,FirstClass,100₹,177,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,SecondClass,70₹,63,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,112₹,281,19
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,70₹,38,35
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,110₹,290,68
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,80₹,62,1
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,425,20
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Gold,295₹,17,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,14:30,Premium,112₹,385,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,14:30,NonPremium,75₹,385,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Premium1,100₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Premium2,80₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,NonPremium,60₹,100,0
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:30,XExecutive,100₹,204,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,Recliners,295₹,318,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,318,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,318,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,15
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:30,GoldClass,177₹,63,2
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,14:35,FirstClass,150₹,290,56
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,14:35,SecondClass,100₹,144,37
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,21,11
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,500,70
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,97,9
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,338,114
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,110₹,177,28
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,135,67
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,14:40,Club,190₹,198,17
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,14:40,Executive,60₹,24,23
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,219,3
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,14:40,DiamondSofa,150₹,72,17
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,14:40,Gold,130₹,473,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,19
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,58,27
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,6
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,234,63
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Excutive,112₹,145,16
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Classic,78₹,44,6
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,DiamondCircle,100₹,371,251
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,GoldCircle,80₹,144,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:45,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:45,Executive,177₹,144,45
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Premium,150₹,120,4
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Prime,110₹,204,3
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Economy,50₹,98,4
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,7
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,150₹,158,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,170₹,108,53
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,250₹,18,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,165₹,128,27
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,14:55,Royal,250₹,17,17
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,14:55,Executive,195₹,287,25
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,0
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Diamond,125₹,444,66
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Gold,80₹,133,5
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Budget,63₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Elite,175₹,210,47
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,54,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,54,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:00,Royal,250₹,11,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:00,Executive,195₹,202,6
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Gold,250₹,11,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,150₹,142,21
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Economy,100₹,16,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,15:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,15:00,Platinum,100₹,84,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:05,Classic,60₹,28,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:05,Prime,165₹,152,74
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,Club,170₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,Royal,170₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,Executive,130₹,26,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,Gold,350₹,40,11
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,GoldPrime,400₹,8,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:05,Club,190₹,127,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:05,Executive,60₹,16,16
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:05,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:05,Executive,195₹,160,37
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:05,Vip,250₹,14,12
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,15:10,Classic,195₹,253,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,184,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,15,9
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:10,Club,177₹,282,28
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Classic,140₹,170,38
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Recliner,230₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,15:10,Classic,160₹,103,26
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:10,Platinum,150₹,178,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Budget,60₹,26,26
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Elite,165₹,194,28
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:15,Executive,195₹,141,9
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:15,Elite2D,202₹,126,32
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:15,Budget,63₹,14,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,135,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Classic,150₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Prime,150₹,123,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,15:15,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,15:15,Prime,190₹,117,21
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,15:20,Executive,195₹,228,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:20,Club,152₹,135,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:20,Executive,60₹,23,22
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Diamond,190₹,22,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Platinum,165₹,24,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Gold,130₹,96,14
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Silver,80₹,16,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,165₹,277,83
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:25,Premium,150₹,302,22
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:25,Popular,112₹,79,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Royal,250₹,15,15
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Executive,195₹,196,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,154,22
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,165₹,170,77
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,15:30,Club,162₹,143,18
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,15:30,Executives,63₹,14,14
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,15:35,Normal,177₹,203,20
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,15:35,Exclusive,177₹,199,56
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,179₹,178,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,28
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Royal,295₹,19,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Club,177₹,302,35
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Classic,170₹,170,32
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Recliner,250₹,16,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,27,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,15:40,Classic,150₹,152,43
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:40,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:40,Executive,152₹,196,54
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:45,FirstClass,190₹,137,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:45,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,160₹,115,45
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:45,Recliner,290₹,14,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,200₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,135,22
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,15:50,Classic,195₹,217,52
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Normal,110₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Executive,110₹,153,31
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Premium,110₹,63,47
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Vip,230₹,18,18
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,25
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Executive,160₹,88,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Premium,160₹,52,28
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,16:00,Sofa,200₹,19,9
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,16:00,Gold,200₹,264,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,63
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Classic,112₹,125,29
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Prime,140₹,40,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Recliner,230₹,14,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Executive,190₹,60,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Premium,210₹,47,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Vip,400₹,11,5
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Gold,100₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Silver,100₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:05,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:05,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:05,Premium,147₹,82,24
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:05,Executive,195₹,426,6
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:05,Gold,250₹,28,20
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:10,Classic,195₹,201,18
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Gold,295₹,283,71
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Loungers,295₹,13,0
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:10,Gold,170₹,359,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Classic,170₹,120,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Recliner,250₹,8,8
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,200₹,240,23
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,300₹,13,3
