State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,112₹,87,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:30,Classic,112₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:30,Prime,112₹,52,16
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:10,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:10,Executive,110₹,52,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:10,Premium,110₹,44,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:10,Vip,350₹,9,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:35,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:35,Prime,112₹,162,19
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:35,Recliner,250₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,RoyalRecliner,150₹,18,15
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Club,112₹,122,1
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Royal,112₹,60,20
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:00,Premium,110₹,81,6
Maharashtra,Jalgaon,MetroCinemaJalgaon,Hindi,21:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Hindi,21:00,SpecialClass,60₹,63,0
