State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,11:15,Gold,295₹,17,2
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,11:15,Silver,150₹,178,25
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,41
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,36
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,4
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:15,Budget,60₹,12,12
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:15,Elite,179₹,108,97
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,11:15,PremiumClass,148₹,292,62
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,11:15,NonPremium,112₹,96,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,11:15,Recliners,295₹,19,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,11:15,FirstClass,112₹,215,43
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,11:15,SecondClass,90₹,86,0
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,338,147
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,110₹,177,37
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,135,20
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,11:20,FirstClass,150₹,197,43
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,11:20,SecondClass,120₹,158,6
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,11:20,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,11:20,Prime,179₹,128,61
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,11:20,UpperClass,110₹,290,32
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,11:20,LowerClass,80₹,62,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190₹,137,20
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,21,9
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,500,57
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,97,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,100,2
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,36,0
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,89
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,11:30,DressCircle,100₹,108,8
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,184,149
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,15,15
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,11:30,FirstClass,150₹,290,157
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,11:30,SecondClass,100₹,144,51
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,11:30,Diamond,125₹,444,258
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,11:30,Gold,80₹,133,9
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,11:30,FirstClass,112₹,281,5
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,11:30,SecondClass,70₹,38,0
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,11:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,11:30,ThirdLower,70₹,53,0
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,112₹,145,2
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,78₹,44,0
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,11:30,FirstClass,100₹,177,9
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,11:30,SecondClass,70₹,63,0
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Balcony,110₹,386,116
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Silver,80₹,237,0
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,11:30,DiamondCircle,100₹,371,249
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,11:30,GoldCircle,80₹,144,0
AndhraPradesh,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:30,XExecutive,100₹,99,0
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,11:30,FirstClass,112₹,355,67
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,11:30,SecondClass,75₹,104,21
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,11:40,Elite,150₹,167,150
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,11:40,Premium,110₹,62,52
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:40,Budget,60₹,34,26
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:40,Elite,179₹,277,228
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,55,15
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,40,3
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:45,Prime,165₹,135,48
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,127,91
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,16,15
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,11:45,Silver,110₹,51,0
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,11:45,Platinum,150₹,280,0
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,11:50,Prime,165₹,167,101
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,11:50,Classic,60₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,179₹,118,0
Orissa,BerhampurOdisha,760002,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,12:00,Balcony,100₹,149,6
Orissa,BerhampurOdisha,760002,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,12:00,RearStall,70₹,144,0
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,39
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,12:00,Classic,60₹,32,31
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,12:00,Prime,179₹,170,159
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,55,33
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,12:00,SilverClass,100₹,10,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,27,25
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,243,203
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,12:15,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,12:15,ClassicPlus,150₹,171,30
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Classic,240₹,167,52
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Prime,260₹,21,16
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:15,Recliner,420₹,15,12
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,12:20,Royal,250₹,10,10
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,12:20,Executive,195₹,130,30
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,12:20,Classic,240₹,166,129
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,12:20,Recliner,470₹,12,12
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,12:20,Executive,152₹,163,143
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Budget,60₹,12,11
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Elite,165₹,86,70
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,12:20,Normal,177₹,203,109
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Classic,270₹,198,54
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Prime,290₹,156,145
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Recliner,470₹,39,34
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,12:25,Classic,230₹,77,64
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,20,18
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190₹,190,21
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,240₹,139,86
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Prime,260₹,10,10
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,420₹,14,12
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,12:30,Club,178₹,142,97
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,12:30,Executive,60₹,24,24
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,12:30,Silver,152₹,130,59
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,12:30,Premiere,60₹,15,13
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,350₹,10,4
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,12:30,Club,190₹,155,30
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,12:30,Royal,190₹,20,18
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,12:30,Executive,130₹,26,0
AndhraPradesh,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,12:35,Executive,177₹,122,70
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,12:35,Classic,140₹,54,2
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,12:35,ClassicPlus,160₹,126,52
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,12:35,Prime,190₹,92,75
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,12:35,Recliner,350₹,13,13
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,12:40,Club,152₹,153,69
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,12:40,Executive,60₹,23,19
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,12:40,Classic,195₹,140,137
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,12:45,Classic,195₹,156,121
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,12:45,Recliner,250₹,16,16
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Telugu,12:45,Gold,250₹,346,37
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Telugu,12:45,Recliner,400₹,20,4
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:45,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,12:45,Executive,177₹,144,86
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,12:50,Premium,295₹,13,13
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,12:50,Deluxe,177₹,146,58
AndhraPradesh,Kakinada,533005,InoxSrmtMallKakinada,Telugu,12:50,Executive,112₹,146,145
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Normal,190₹,30,5
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Executive,190₹,62,58
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Premium,190₹,54,49
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Vip,350₹,12,12
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,12:55,Royal,250₹,6,6
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,12:55,Executive,195₹,146,140
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,180₹,108,22
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Normal,60₹,19,19
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,13:05,Executive,152₹,162,153
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,13:05,Excutive,177₹,147,120
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,13:05,Normal,195₹,51,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,13:05,Executive,195₹,71,41
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,195₹,181,165
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Recliner,250₹,9,8
AndhraPradesh,VizagVisakhapatnam,530013,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,151,150
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:05,Classic,195₹,232,230
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,12,8
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,13:10,Classic,195₹,97,64
Kerala,Karunagapally,690518,CarnivalHJComplex,Malayalam,13:10,ClassicOffline,150₹,194,28
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,13:15,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,13:15,Gold,180₹,310,40
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,13:15,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,13:15,Gold,150₹,144,125
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,13:15,Club,177₹,214,64
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,13:15,Classic,195₹,196,97
AndhraPradesh,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,13:15,Gold,170₹,359,286
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:15,Classic,195₹,217,175
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,13:15,Classic,195₹,255,214
AndhraPradesh,Vijayawada,520010,PvrRipplesVijayawada,Telugu,13:15,Classic,177₹,182,61
AndhraPradesh,Vijayawada,520010,PvrRipplesVijayawada,Telugu,13:15,Recliner,295₹,13,13
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Telugu,13:15,Gold,400₹,15,4
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Telugu,13:15,Premiere,280₹,134,51
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,13:15,Classic,195₹,228,87
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,13:15,Recliner,250₹,22,22
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Telugu,13:15,Premier,150₹,286,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Telugu,13:15,Premium,180₹,182,159
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Telugu,13:15,Luxury,200₹,19,18
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,13:15,Gold,200₹,142,87
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,13:15,Silver,180₹,78,33
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,13:15,Special,150₹,19,7
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,13:20,GoldStar,150₹,336,197
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,13:20,Royal,295₹,12,11
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,13:20,Club,177₹,213,102
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,13:20,Premium,190₹,95,89
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,13:20,Comfort,148₹,53,44
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,13:25,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,13:25,Gold,295₹,138,138
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,13:25,Loungers,295₹,14,14
AndhraPradesh,Hyderabad,500063,PrasadsMultiplexHyderabad,Telugu,13:30,Executive,200₹,354,299
Karnataka,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,13:30,DiamondA,150₹,47,47
Karnataka,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,13:30,Gold,110₹,472,206
Karnataka,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,13:30,Silver,90₹,58,2
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,13:30,Normal,195₹,203,82
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,13:30,Vip,250₹,12,11
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,13:30,Classic,195₹,132,111
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,13:30,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:30,Executive,195₹,141,30
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,13:30,Executive,195₹,111,107
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,313,270
Kerala,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,443,51
Kerala,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,301,0
AndhraPradesh,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,13:30,Gold,180₹,193,151
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:35,Premium,195₹,14,14
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:35,Gold,150₹,140,130
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:35,Silver,112₹,42,0
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Recliners,200₹,13,12
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Sofa,200₹,14,13
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Gold,150₹,133,128
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Loungers,150₹,12,12
AndhraPradesh,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,13:40,FirstClass,112₹,194,145
AndhraPradesh,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,13:40,SecondClass,70₹,50,0
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Gold,150₹,256,182
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Silver,112₹,34,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,13:40,Gold,170₹,61,60
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,13:40,Executive,150₹,90,70
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,13:40,Silver,130₹,30,3
AndhraPradesh,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,13:40,Executive,195₹,94,80
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,13:40,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,13:40,Gold,195₹,218,216
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Royal,250₹,12,12
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Executive,195₹,142,102
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,13:45,Gold,150₹,256,99
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,13:45,Silver,112₹,34,0
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,13:45,Gold,180₹,273,226
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,13:45,Silver,150₹,26,7
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,13:45,Gold,250₹,11,6
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,13:45,Executive,150₹,142,44
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,13:45,Economy,100₹,16,0
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:45,Balcony,150₹,357,298
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,13:50,Gold,180₹,254,183
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,BoxA,150₹,27,24
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,469,143
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,415,12
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,120,52
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:00,ThirdClass,50₹,265,180
AndhraPradesh,Warangal,506001,APlexAshokaAirConditionedHanumakonda,Telugu,14:00,Platinum,110₹,527,156
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,14:00,Sofa,112₹,287,0
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,14:00,Balcony,112₹,287,0
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,14:00,FirstClass,70₹,287,0
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,130₹,110,31
AndhraPradesh,Medak,502110,CinemaxTheatreMedak,Telugu,14:00,Balcony,110₹,499,7
AndhraPradesh,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,426,108
AndhraPradesh,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,226,24
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:00,Normal,195₹,25,20
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:00,Executive,195₹,129,122
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:00,Vip,250₹,10,10
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Telugu,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Telugu,14:00,Silver,100₹,24,0
AndhraPradesh,Kothapeta,533223,RsMiniplexKothapeta,Telugu,14:00,FirstClass,100₹,148,59
AndhraPradesh,Jagtial,505327,VlsSriRamaTheatreJagtial,Telugu,14:00,Gold,110₹,435,69
AndhraPradesh,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,14:00,Gold,110₹,430,175
AndhraPradesh,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,14:00,Silver,80₹,64,10
AndhraPradesh,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,56
AndhraPradesh,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,6
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,14:00,UpperPlatinum,110₹,280,144
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,14:00,LowerPaltinum,110₹,106,6
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,14:00,Gold,90₹,190,41
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,14:00,FirstClass,100₹,191,0
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,14:00,SecondClass,100₹,191,0
