City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Classic,112₹,180,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Prime,150₹,120,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:50,Recliner,220₹,36,9
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Platinum,80₹,101,2
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,09:00,Silver,80₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,112₹,228,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,200₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Royal,295₹,21,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:10,Club,177₹,331,27
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Classic,112₹,166,31
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:10,Recliner,250₹,12,4
Nanded,BharatESquareNanded,431605,Telugu,09:15,Royal,350₹,14,4
Nanded,BharatESquareNanded,431605,Telugu,09:15,Platinum,170₹,120,9
Nanded,BharatESquareNanded,431605,Telugu,09:15,Gold,150₹,65,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Executive,130₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Telugu,09:20,Premium,130₹,46,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Normal,120₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Executive,120₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Premium,120₹,76,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:20,Vip,200₹,14,3
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:25,Club,177₹,570,37
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Classic,112₹,86,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:25,Recliner,220₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Royale,250₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Club,100₹,239,14
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:30,Executive,100₹,32,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,100₹,119,5
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,150₹,10,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Club,112₹,56,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Executive,112₹,58,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Telugu,09:30,Royal,112₹,24,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Royal,220₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:30,Club,140₹,252,24
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Classic,112₹,165,7
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Prime,140₹,42,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Recliner,220₹,17,10
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Normal,150₹,24,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Premium,190₹,79,15
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Vip,350₹,8,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Club,140₹,123,24
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Telugu,09:45,Executive,130₹,72,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:50,Executive,177₹,180,38
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Royal,200₹,14,10
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Club,130₹,120,17
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,09:50,Executive,130₹,136,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:50,Silver,140₹,79,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:50,Premiere,130₹,78,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Telugu,10:00,SrinivasaGold,120₹,314,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Telugu,10:00,Balcony,150₹,300,1
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Telugu,10:00,Stall,110₹,552,2
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,195₹,142,40
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,250₹,8,8
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:00,Classic,195₹,201,11
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,195₹,206,25
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,250₹,12,12
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Executive,195₹,196,47
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:00,Vip,250₹,14,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:00,Classic,112₹,114,39
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,195₹,152,64
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,250₹,9,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Royale,270₹,13,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Club,220₹,80,54
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,10:00,Executive,200₹,126,9
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,Classic,120₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,ClassicPlus,140₹,104,59
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,195₹,193,71
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,10,10
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Executive,195₹,260,9
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,10:00,Gold,250₹,25,3
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,96,53
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,PremiumClass,110₹,102,31
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:00,LowerClass,90₹,123,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,10:00,Classic,99₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,10:00,Prime,99₹,155,23
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,PremiumClass,180₹,48,2
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,GoldClass,150₹,183,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:00,SilverClass,100₹,449,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,195₹,426,9
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Gold,250₹,28,23
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Telugu,10:00,Platinum,180₹,272,0
