State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,42
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,44
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,2
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,UpperClassPremium,145₹,168,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,14:15,NonPremium,100₹,83,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,312,101
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,14:15,FirstClass,100₹,94,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:15,Premium,179₹,95,21
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,14:15,Comfort,148₹,53,20
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,27
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,0
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,UpperBalcony,150₹,304,76
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,FamilyCircle,150₹,26,26
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerBalcony,110₹,130,21
AndhraPradesh,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerClass,50₹,116,19
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,14
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,8
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,FirstClass,112₹,64,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,1stClass,112₹,64,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,2ndClass,70₹,64,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,14:20,Elite2D,190₹,174,74
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,14:20,Budget,60₹,34,26
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,14:20,PremiumClass,148₹,329,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,14:20,NonPremium,112₹,329,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,Gold,350₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,GoldPrime,400₹,7,0
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,Balcony,145₹,416,90
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,SecondClass,100₹,138,61
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,150₹,418,47
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,100₹,60,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,37
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,33
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,136,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,4
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,14:30,DressCircle,100₹,108,0
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,575,198
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,199,25
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,10
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,14:30,Premium,112₹,455,195
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,14:30,NonPremium,75₹,158,50
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,FirstClass,147₹,380,109
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,14:30,SecondClass,100₹,128,78
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,107
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,48
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,263,2
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,100₹,102,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Balcony,110₹,386,9
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Silver,80₹,237,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,137,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,8
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,7
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,74
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,39
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:30,XExecutive,100₹,204,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,FirstClass,100₹,177,48
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,14:30,SecondClass,70₹,63,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,112₹,281,11
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,70₹,38,17
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,110₹,290,35
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,80₹,62,4
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,112₹,355,67
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,21
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,105,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,105,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,Recliners,295₹,305,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,112₹,305,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,90₹,305,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,14:30,Executive,100₹,425,39
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Gold,295₹,17,5
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,14:30,Silver,150₹,178,27
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,5
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Premium1,100₹,275,225
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Premium2,80₹,180,130
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,NonPremium,60₹,176,176
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,150₹,194,30
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,14:35,FirstClass,150₹,290,169
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,14:35,SecondClass,100₹,144,59
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,21,6
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,500,51
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,97,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,150₹,338,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,110₹,177,14
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,135,11
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,14:40,Club,190₹,198,18
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,14:40,Executive,60₹,24,24
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,219,72
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,14:40,DiamondSofa,150₹,72,26
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,14:40,Gold,130₹,473,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,2
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,58,34
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Excutive,112₹,145,29
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Classic,78₹,44,11
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,Balcony,177₹,18,5
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,DiamondCircle,100₹,371,252
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,GoldCircle,80₹,144,6
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Hindi,14:45,GoldClass,177₹,63,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:45,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:45,Executive,177₹,144,55
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:45,GoldClass,177₹,63,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,14:45,GoldClass,177₹,63,0
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Premium,150₹,120,10
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Prime,110₹,204,20
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:45,Economy,50₹,98,12
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,150₹,158,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,170₹,108,34
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,250₹,18,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:50,Prime,165₹,128,5
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,14:55,Royal,250₹,17,17
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,14:55,Executive,195₹,287,72
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,0
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Diamond,125₹,444,14
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Gold,80₹,133,2
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:00,Budget,63₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:00,Elite,175₹,210,64
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,65,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,65,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,20
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:00,Royal,250₹,11,11
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:00,Executive,195₹,202,6
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Gold,250₹,11,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,150₹,142,26
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Economy,100₹,16,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,15:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,VkCentralMuktaA2CinemasRayagada,Telugu,15:00,Platinum,100₹,84,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:05,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:05,Prime,165₹,152,81
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,Club,170₹,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,Royal,170₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:05,Executive,130₹,26,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,Gold,350₹,40,18
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,GoldPrime,400₹,8,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:05,Club,190₹,127,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:05,Executive,60₹,16,16
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:05,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:05,Executive,195₹,160,24
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:05,Vip,250₹,14,14
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,15:10,Classic,195₹,253,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,184,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,15,15
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:10,Club,177₹,282,35
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Classic,140₹,170,25
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Telugu,15:10,Classic,160₹,103,49
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:10,Platinum,150₹,178,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Budget,60₹,26,21
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:15,Elite,165₹,234,20
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:15,Executive,195₹,141,23
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:15,Elite2D,202₹,126,50
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:15,Budget,63₹,14,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,135,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Classic,150₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Prime,150₹,123,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Recliner,250₹,14,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,15:15,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,15:15,Prime,190₹,117,21
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,15:20,Executive,195₹,244,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:20,Club,152₹,135,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:20,Executive,60₹,23,23
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Diamond,190₹,22,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Platinum,165₹,24,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Gold,130₹,96,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:20,Silver,80₹,16,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,165₹,277,109
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:25,Premium,150₹,302,13
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:25,Popular,112₹,79,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Royal,250₹,15,15
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Executive,195₹,196,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,154,70
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,24,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,165₹,170,81
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,15:30,Club,162₹,143,13
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,15:30,Executives,63₹,20,20
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,15:35,Normal,177₹,203,35
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,15:35,Exclusive,177₹,216,44
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,179₹,178,23
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,43
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Royal,295₹,19,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Club,177₹,302,41
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Classic,170₹,170,24
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:40,Recliner,250₹,16,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,15:40,Classic,150₹,152,29
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:40,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:40,Executive,152₹,196,14
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:45,FirstClass,190₹,137,13
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:45,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,160₹,115,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:45,Recliner,290₹,14,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,15:50,Classic,195₹,217,55
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Normal,110₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Executive,110₹,153,24
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Premium,110₹,63,33
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:50,Vip,230₹,18,18
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,147
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Executive,160₹,88,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Premium,160₹,52,19
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,16:00,Sofa,200₹,19,8
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,16:00,Gold,200₹,264,2
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,75
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Classic,112₹,125,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Prime,140₹,40,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,16:00,Recliner,230₹,14,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,27,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,104,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,15,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Executive,190₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Premium,210₹,47,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Vip,400₹,11,2
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Gold,150₹,99,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:00,Silver,150₹,28,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,136,27
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:10,Classic,195₹,201,18
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Gold,295₹,283,114
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Loungers,295₹,13,11
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:10,Gold,170₹,359,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Classic,170₹,120,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Recliner,250₹,8,4
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,200₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,300₹,13,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Silver,160₹,98,18
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Premiere,150₹,100,0
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:15,Classic,195₹,248,20
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:15,Recliner,250₹,22,11
