City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Prime,165₹,214,48
Chennai,PvrGrandMallVelachery,600042,Tamil,08:00,Classic,60₹,42,42
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,179₹,178,22
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:30,Budget,60₹,27,12
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:30,Elite,179₹,240,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Elite,179₹,234,51
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Classic,220₹,176,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Prime,240₹,13,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,08:50,Recliner,400₹,20,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,163,39
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Club,178₹,82,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Executive,60₹,17,17
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:05,Club,152₹,166,33
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:05,Executive,60₹,25,3
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Club,190₹,195,56
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:10,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Club,190₹,148,56
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:10,Executive,60₹,22,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,170₹,180,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,190₹,120,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,350₹,36,15
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:10,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:10,Elite,179₹,230,82
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:15,Prime,179₹,142,69
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,20,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,25
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,09:15,Prime,165₹,135,47
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:15,Prime,179₹,141,7
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:15,Normal,60₹,19,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:15,Executive,152₹,162,65
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Classic,170₹,125,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Prime,190₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:20,Recliner,300₹,14,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,Gold,500₹,40,11
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:30,GoldPrime,600₹,8,6
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,29,17
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,171,41
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:30,Classic,150₹,80,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:30,Prime,170₹,143,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Classic,270₹,166,89
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:35,Recliner,500₹,12,12
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Classic,220₹,165,27
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Prime,240₹,42,16
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:35,Recliner,400₹,17,2
Chennai,InoxNationalArcotRoad,600092,Tamil,09:40,Silver,152₹,191,33
Chennai,InoxNationalArcotRoad,600092,Tamil,09:40,Premiere,60₹,22,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Normal,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Executive,200₹,24,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Premium,200₹,80,66
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Telugu,09:45,Vip,400₹,10,10
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:50,Club,202₹,127,106
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:50,Executive,63₹,16,16
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,09:50,Sofa,180₹,16,16
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Telugu,09:50,Gold,180₹,267,35
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:50,Classic,170₹,179,33
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:50,Recliner,300₹,16,9
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,336,79
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,213,84
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,13,9
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,58,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,84,40
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,150₹,61,5
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,130₹,90,2
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,110₹,30,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Executive,177₹,144,87
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,200₹,60,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,200₹,50,0
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:00,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:00,Club,150₹,47,11
Manipal,InoxManipalCentralCinemas,576104,Telugu,10:00,Executive,130₹,40,3
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,9
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:05,Club,177₹,235,34
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,13,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,146,33
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,103,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,72,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,10:15,Balcony,150₹,357,55
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Classic,200₹,96,43
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:25,Prime,220₹,19,19
