City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,600042,Tamil,07:40,Prime,165₹,214,54
Chennai,PvrGrandMallVelachery,600042,Tamil,07:40,Classic,60₹,42,42
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,179₹,108,63
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Classic,60₹,50,49
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:05,Prime,179₹,317,103
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:15,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:15,Elite,179₹,234,71
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Club,190₹,245,37
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:15,Executive,60₹,26,25
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,27
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:20,Elite,179₹,196,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:30,Gold,190₹,20,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Prime,190₹,178,13
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,179₹,128,28
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,152₹,218,40
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,40,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Budget,60₹,27,27
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Elite,190₹,243,100
Vellore,InoxSelvamSquareVellore,632007,Telugu,08:45,Club,162₹,143,15
Vellore,InoxSelvamSquareVellore,632007,Telugu,08:45,Executives,63₹,14,14
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:50,Prime,165₹,186,96
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Club,178₹,142,44
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Executive,60₹,24,24
Chennai,InoxNationalArcotRoad,600092,Tamil,08:50,Silver,152₹,177,36
Chennai,InoxNationalArcotRoad,600092,Tamil,08:50,Premiere,60₹,20,20
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,210,35
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,24,24
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,140₹,325,45
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,129₹,53,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,150₹,115,29
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,300₹,14,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:05,Normal,63₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:05,Executive,162₹,159,63
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:10,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:10,Premium,127₹,40,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:10,Budget,60₹,20,6
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,09:10,Budget,63₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Telugu,09:10,Elite,189₹,230,84
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:10,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:10,Elite,179₹,210,141
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:10,Classic,140₹,196,24
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:10,Prime,160₹,16,4
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,09:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,09:15,Prime,189₹,99,20
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:15,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:15,Executive,180₹,78,24
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:15,Premium,180₹,33,24
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:15,Prime,179₹,157,60
