State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,14:35,SecondClass,100₹,144,48
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:35,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:35,Prime,179₹,130,28
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,21,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,500,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,97,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,3
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,301,34
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,28,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,14:40,Classic,195₹,255,37
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,14:40,Budget,63₹,27,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,14:40,Elite,175₹,210,195
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,219,34
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Excutive,112₹,145,6
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:45,Classic,78₹,44,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,DiamondCircle,100₹,371,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,14:45,GoldCircle,80₹,144,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,150₹,612,185
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Gold,110₹,62,21
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Silver,50₹,145,39
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,10
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,2
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,15:00,Executive,200₹,364,79
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,55,10
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,10,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,Prime,179₹,170,108
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Elite,165₹,99,60
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:00,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:00,ClassicPlus,160₹,104,22
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Diamond,125₹,444,67
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,15:00,Gold,80₹,133,5
Orissa,Rayagada,MuktaA2CinemasRayagada,Telugu,15:00,PremiumSofas,150₹,25,0
Orissa,Rayagada,MuktaA2CinemasRayagada,Telugu,15:00,Platinum,100₹,84,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,110₹,70,4
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:05,Elite2D,202₹,126,111
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,15:05,Budget,63₹,14,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,137,55
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,15
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,15:10,Gold,200₹,99,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,15:10,Silver,200₹,28,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:10,Platinum,150₹,178,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,15:10,Classic,240₹,103,96
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,15:10,Gold,236₹,346,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,15:10,Recliner,400₹,20,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Classic,150₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Prime,150₹,123,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,PrimePlus,200₹,13,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,15:15,Recliner,250₹,14,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,15:20,Classic,230₹,152,84
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:25,Elite,165₹,266,128
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Premium,150₹,302,62
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Popular,112₹,79,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:30,Normal,220₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:30,Executive,240₹,88,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:30,Premium,260₹,52,25
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:30,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,155,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,15:35,Normal,177₹,203,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Prime,165₹,81,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:35,Budget,60₹,26,21
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:35,Elite,165₹,194,60
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,15:40,Classic,200₹,125,91
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,15:40,Prime,220₹,40,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,15:40,Recliner,350₹,14,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:40,Classic,200₹,170,28
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:40,Recliner,350₹,12,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:40,Normal,210₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:40,Executive,210₹,78,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,15:40,Premium,210₹,49,35
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,15:40,Royal,250₹,11,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,15:40,Executive,195₹,152,64
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Royal,250₹,15,14
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Executive,195₹,210,25
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:45,Classic,240₹,170,71
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:45,Recliner,420₹,16,14
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,15:50,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,15:50,Gold,295₹,283,187
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,15:50,Loungers,295₹,13,5
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:50,Gold,700₹,40,14
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:50,GoldPrime,800₹,8,5
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,68
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Executive,210₹,60,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Premium,230₹,47,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,16:00,Vip,400₹,11,8
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,59
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,165₹,118,31
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:05,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:05,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:05,Premium,147₹,78,20
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:05,Gold,170₹,304,110
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Classic,170₹,120,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:10,Recliner,250₹,8,6
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:15,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,16:15,Gold,180₹,310,20
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:15,Gold,150₹,340,46
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:15,Silver,112₹,48,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:15,GoldStar,150₹,120,29
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:15,Classic,195₹,248,43
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:15,Recliner,250₹,22,22
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,250₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,135,16
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Gold,180₹,308,89
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Silver,150₹,31,0
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:20,Gold,180₹,341,78
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:20,Premium,195₹,14,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:20,Gold,150₹,140,20
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:20,Silver,112₹,42,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:20,Classic,195₹,94,23
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:20,Recliner,250₹,10,10
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:25,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:25,Executive,147₹,54,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:25,Premium,147₹,82,77
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Sofa,180₹,13,13
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Gold,150₹,184,72
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:25,Normal,177₹,28,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:25,Executive,177₹,150,47
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:25,Exclusive,177₹,216,42
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:25,Classic,195₹,253,26
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Recliners,200₹,13,10
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Sofa,200₹,14,2
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,16:30,Gold,180₹,254,26
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:30,Executive,195₹,116,39
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,185,124
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Vip,295₹,12,12
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:30,Classic,195₹,150,46
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:30,Classic,195₹,232,129
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,12,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,177₹,138,29
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:35,Classic,195₹,201,14
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,161,105
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:35,Classic,195₹,217,80
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:40,Normal,195₹,141,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:40,Vip,250₹,11,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Diamond,190₹,22,19
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Platinum,165₹,24,20
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Gold,150₹,96,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:50,Silver,80₹,16,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,150₹,300,48
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,Balcony,110₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,FirstClass,80₹,24,0
AndhraPradesh,Banswada,MaheshwariTheatreBanswada,Telugu,17:45,SecondClass,50₹,24,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Platinum,150₹,418,242
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Gold,100₹,60,35
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,18:00,Silver,50₹,153,14
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxA,150₹,27,2
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,469,51
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,120,1
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,18:00,ThirdClass,50₹,265,0
AndhraPradesh,Mulugu,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,426,24
AndhraPradesh,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,226,0
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:00,Gold,110₹,430,161
AndhraPradesh,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:00,Silver,80₹,64,8
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,UpperPlatinum,110₹,280,76
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,AsianVenkateshwaraSiddipet,Telugu,18:00,Gold,90₹,190,31
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,18:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:00,FirstClass,110₹,312,312
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,110₹,44,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,52,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,Balcony1,112₹,26,26
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,Balcony2,112₹,239,16
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,18:00,FirstClass,70₹,122,0
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,92,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,18:00,Classic,250₹,77,24
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,FirstClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,SecondClass,100₹,200,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,18:00,ThirdClass,100₹,200,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,136,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,136,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,26
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:00,Gold,250₹,12,12
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,18:00,Executive,100₹,216,117
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,112₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,70₹,21,0
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,18:05,FirstClass,150₹,86,5
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,23
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,192
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,12
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,Balcony,145₹,416,416
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,18:15,SecondClass,100₹,138,138
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,0
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,18:15,FirstClass,110₹,269,97
AndhraPradesh,Samalkota,VigneswaraTheatreSamalkota,Telugu,18:15,SecondClass,90₹,76,76
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,18:15,Premium,145₹,575,380
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,18:15,NonPremium,100₹,199,31
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,110₹,198,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,18:15,Premium,100₹,174,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,18:15,FirstClass,100₹,148,38
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,18:15,SatyamCircle,100₹,102,0
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,30
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,36
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,50₹,194,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,DiamondCircle,100₹,371,6
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,18:15,GoldCircle,80₹,144,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,FirstClass,100₹,94,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,112₹,281,127
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,70₹,38,38
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,70₹,38,9
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,110₹,290,80
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,80₹,62,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,PremiumClass,148₹,292,54
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,18:15,NonPremium,112₹,96,0
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,18:15,Premium,112₹,455,281
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,18:15,NonPremium,75₹,158,77
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:15,Diplomat,112₹,45,38
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,Recliners,295₹,316,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,FirstClass,112₹,316,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:15,SecondClass,90₹,316,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:15,Diamond,150₹,194,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:15,Diamond,150₹,194,30
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,612,319
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,110₹,62,34
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,145,60
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:20,Elite,150₹,167,156
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:20,Premium,110₹,62,60
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:25,Couple,170₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:25,Premium,170₹,68,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,21,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,500,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,97,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,11
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,100₹,108,2
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,1
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,182
